1.752186981466592789e+09,-8.930529022216796875e+01
1.752265106443472862e+09,-8.962721252441406250e+01
1.752343231420352936e+09,-8.926555633544921875e+01
1.752421356397233009e+09,-8.858433532714843750e+01
1.752499481374113083e+09,-8.830018615722656250e+01
1.752577606350993156e+09,-8.820761871337890625e+01
1.752655731327873230e+09,-8.849065399169921875e+01
1.752733856304753304e+09,-8.867196655273437500e+01
1.752811981281633377e+09,-8.853704071044921875e+01
1.752890106258513451e+09,-8.862991333007812500e+01
1.752968231235393524e+09,-8.870229339599609375e+01
1.753046356212273598e+09,-8.879153442382812500e+01
1.753124481189153671e+09,-8.876087188720703125e+01
1.753202606166033745e+09,-8.853620910644531250e+01
1.753280731142913818e+09,-8.820980072021484375e+01
1.753358856119793892e+09,-8.785486602783203125e+01
1.753436981096673965e+09,-8.773180389404296875e+01
1.753515106073554039e+09,-8.772837829589843750e+01
1.753593231050434351e+09,-8.796807861328125000e+01
1.753671356027314425e+09,-8.821857452392578125e+01
1.753749481004194498e+09,-8.847881317138671875e+01
1.753827605981074572e+09,-8.873909759521484375e+01
1.753905730957954645e+09,-8.898172760009765625e+01
1.753983855934834719e+09,-8.902633666992187500e+01
1.754061980911714792e+09,-8.889361572265625000e+01
1.754140105888594866e+09,-8.891452789306640625e+01
1.754218230865474939e+09,-8.875839233398437500e+01
1.754296355842355251e+09,-8.835584259033203125e+01
1.754374480819235325e+09,-8.796281433105468750e+01
1.754452605796115398e+09,-8.780677032470703125e+01
1.754530730772995472e+09,-8.781801605224609375e+01
1.754608855749875546e+09,-8.781431579589843750e+01
1.754686980726755619e+09,-8.769576263427734375e+01
1.754765105703635693e+09,-8.762338256835937500e+01
1.754843230680515766e+09,-8.776596832275390625e+01
1.754921355657395840e+09,-8.806729125976562500e+01
1.754999480634275913e+09,-8.839952850341796875e+01
1.755077605611155987e+09,-8.871458435058593750e+01
1.755155730588036060e+09,-8.839340972900390625e+01
1.755233855564916134e+09,-8.861795806884765625e+01
1.755311980541796207e+09,-8.873801422119140625e+01
1.755390105518676281e+09,-8.809140014648437500e+01
1.755468230495556355e+09,-8.768210601806640625e+01
1.755546355472436428e+09,-8.763845062255859375e+01
1.755624480449316502e+09,-8.770931243896484375e+01
1.755702605426196575e+09,-8.781929016113281250e+01
1.755780730403076649e+09,-8.828639984130859375e+01
1.755858855379956722e+09,-8.877046203613281250e+01
1.755936980356836796e+09,-8.874465179443359375e+01
1.756015105333716869e+09,-8.851309967041015625e+01
1.756093230310596943e+09,-8.836299133300781250e+01
1.756171355287477016e+09,-8.838878631591796875e+01
1.756249480264357090e+09,-8.825992584228515625e+01
1.756327605241237164e+09,-8.791326141357421875e+01
1.756405730218117476e+09,-8.796763610839843750e+01
1.756483855194997549e+09,-8.827454376220703125e+01
1.756561980171877623e+09,-8.841197967529296875e+01
1.756640105148757696e+09,-8.830259704589843750e+01
1.756718230125637770e+09,-8.811026000976562500e+01
1.756796355102517843e+09,-8.793153381347656250e+01
1.756874480079397917e+09,-8.820000457763671875e+01
1.756952605056277990e+09,-8.848198699951171875e+01
1.757030730033158064e+09,-8.858627319335937500e+01
1.757108855010038376e+09,-8.865936279296875000e+01
1.757186979986918449e+09,-8.865301513671875000e+01
1.757265104963798523e+09,-8.869509124755859375e+01
1.757343229940678596e+09,-8.863072967529296875e+01
1.757421354917558670e+09,-8.860767364501953125e+01
1.757499479894438744e+09,-8.844792938232421875e+01
1.757577604871318817e+09,-8.854833221435546875e+01
1.757655729848198891e+09,-8.869676971435546875e+01
1.757733854825078964e+09,-8.821258544921875000e+01
1.757811979801959038e+09,-8.832350158691406250e+01
1.757890104778839111e+09,-8.885070800781250000e+01
1.757968229755719185e+09,-8.885138702392578125e+01
1.758046354732599258e+09,-8.880810546875000000e+01
1.758124479709479332e+09,-8.845970153808593750e+01
1.758202604686359406e+09,-8.805339050292968750e+01
1.758280729663239479e+09,-8.841871643066406250e+01
1.758358854640119553e+09,-8.903036499023437500e+01
1.758436979616999626e+09,-8.912918090820312500e+01
1.758515104593879700e+09,-8.917991638183593750e+01
1.758593229570759773e+09,-8.911891174316406250e+01
1.758671354547639847e+09,-8.914588165283203125e+01
1.758749479524519920e+09,-8.909770965576171875e+01
1.758827604501399994e+09,-8.896481323242187500e+01
1.758905729478280067e+09,-8.916701507568359375e+01
1.758983854455160141e+09,-8.893079376220703125e+01
1.759061979432040215e+09,-8.839981079101562500e+01
1.759140104408920527e+09,-8.827485656738281250e+01
1.759218229385800600e+09,-8.839012908935546875e+01
1.759296354362680674e+09,-8.884409332275390625e+01
1.759374479339560747e+09,-8.913685607910156250e+01
1.759452604316440821e+09,-8.890460205078125000e+01
1.759530729293320894e+09,-8.862550354003906250e+01
1.759608854270200968e+09,-8.825730895996093750e+01
1.759686979247081041e+09,-8.825859069824218750e+01
1.759765104223961115e+09,-8.847289276123046875e+01
1.759843229200841427e+09,-8.872828674316406250e+01
1.759921354177721500e+09,-8.840873718261718750e+01
1.759999479154601574e+09,-8.796245574951171875e+01
1.760077604131481647e+09,-8.772203063964843750e+01
1.760155729108361721e+09,-8.783811950683593750e+01
1.760233854085241795e+09,-8.795381164550781250e+01
1.760311979062121868e+09,-8.806035614013671875e+01
1.760390104039001942e+09,-8.806584930419921875e+01
1.760468229015882015e+09,-8.762583160400390625e+01
1.760546353992762089e+09,-8.753443908691406250e+01
1.760624478969642162e+09,-8.789251708984375000e+01
1.760702603946522236e+09,-8.842337799072265625e+01
1.760780728923402309e+09,-8.906047058105468750e+01
1.760858853900282383e+09,-8.925834655761718750e+01
1.760936978877162457e+09,-8.903149414062500000e+01
1.761015103854042530e+09,-8.903401184082031250e+01
1.761093228830922604e+09,-8.909816741943359375e+01
1.761171353807802677e+09,-8.932988739013671875e+01
1.761249478784682751e+09,-8.927817535400390625e+01
1.761327603761562824e+09,-8.898264312744140625e+01
1.761405728738442898e+09,-8.895361328125000000e+01
1.761483853715322971e+09,-8.884196472167968750e+01
1.761561978692203045e+09,-8.827057647705078125e+01
1.761640103669083118e+09,-8.797914123535156250e+01
1.761718228645963192e+09,-8.786063385009765625e+01
1.761796353622843266e+09,-8.746416473388671875e+01
1.761874478599723577e+09,-8.756478118896484375e+01
1.761952603576603651e+09,-8.784811401367187500e+01
1.762030728553483725e+09,-8.845083618164062500e+01
1.762108853530363798e+09,-8.883244323730468750e+01
1.762186978507243872e+09,-8.869603729248046875e+01
1.762265103484123945e+09,-8.854954528808593750e+01
1.762343228461004019e+09,-8.852011108398437500e+01
1.762421353437884092e+09,-8.861248779296875000e+01
1.762499478414764166e+09,-8.915498352050781250e+01
1.762577603391644478e+09,-8.970887756347656250e+01
1.762655728368524551e+09,-8.935359191894531250e+01
1.762733853345404625e+09,-8.859032440185546875e+01
1.762811978322284698e+09,-8.825463104248046875e+01
1.762890103299164772e+09,-8.845077514648437500e+01
1.762968228276044846e+09,-8.840290069580078125e+01
1.763046353252924919e+09,-8.838154602050781250e+01
1.763124478229804993e+09,-8.842974853515625000e+01
1.763202603206685066e+09,-8.814192962646484375e+01
1.763280728183565140e+09,-8.806311798095703125e+01
1.763358853160445213e+09,-8.841396331787109375e+01
1.763436978137325287e+09,-8.876808929443359375e+01
1.763515103114205360e+09,-8.926290893554687500e+01
1.763593228091085434e+09,-8.941167449951171875e+01
1.763671353067965508e+09,-8.872721862792968750e+01
1.763749478044845581e+09,-8.810258483886718750e+01
1.763827603021725655e+09,-8.748653411865234375e+01
1.763905727998605728e+09,-8.718230438232421875e+01
1.763983852975485802e+09,-8.754867553710937500e+01
1.764061977952365875e+09,-8.796960449218750000e+01
1.764140102929245949e+09,-8.805885314941406250e+01
1.764218227906126022e+09,-8.761830139160156250e+01
1.764296352883006096e+09,-8.712058258056640625e+01
1.764374477859886169e+09,-8.716876983642578125e+01
1.764452602836766243e+09,-8.759815979003906250e+01
1.764530727813646317e+09,-8.852106475830078125e+01
1.764608852790526390e+09,-8.893196868896484375e+01
1.764686977767406702e+09,-8.815694427490234375e+01
1.764765102744286776e+09,-8.762023925781250000e+01
1.764843227721166849e+09,-8.732511138916015625e+01
1.764921352698046923e+09,-8.686183929443359375e+01
1.764999477674926996e+09,-8.656789398193359375e+01
1.765077602651807070e+09,-8.692815399169921875e+01
1.765155727628687143e+09,-8.747377777099609375e+01
1.765233852605567217e+09,-8.844089508056640625e+01
1.765311977582447529e+09,-8.953105163574218750e+01
1.765390102559327602e+09,-8.978037261962890625e+01
1.765468227536207676e+09,-8.983291625976562500e+01
1.765546352513087749e+09,-8.925280761718750000e+01
1.765624477489967823e+09,-8.861319732666015625e+01
1.765702602466847897e+09,-8.833275604248046875e+01
1.765780727443727970e+09,-8.831401824951171875e+01
1.765858852420608044e+09,-8.834722137451171875e+01
1.765936977397488117e+09,-8.838056945800781250e+01
1.766015102374368191e+09,-8.854137420654296875e+01
1.766093227351248264e+09,-8.871197509765625000e+01
1.766171352328128338e+09,-8.888509368896484375e+01
1.766249477305008411e+09,-8.908558654785156250e+01
1.766327602281888485e+09,-8.886580657958984375e+01
1.766405727258768559e+09,-8.830736541748046875e+01
1.766483852235648632e+09,-8.812464141845703125e+01
1.766561977212528706e+09,-8.799736785888671875e+01
1.766640102189408779e+09,-8.808010101318359375e+01
1.766718227166288853e+09,-8.847358703613281250e+01
1.766796352143168926e+09,-8.857488250732421875e+01
1.766874477120049000e+09,-8.864971160888671875e+01
1.766952602096929073e+09,-8.890831756591796875e+01
1.767030727073809147e+09,-8.890824127197265625e+01
1.767108852050689220e+09,-8.845145416259765625e+01
1.767186977027569294e+09,-8.805577850341796875e+01
1.767265102004449368e+09,-8.804286956787109375e+01
1.767343226981329441e+09,-8.830210876464843750e+01
1.767421351958209753e+09,-8.858701324462890625e+01
1.767499476935089827e+09,-8.900512695312500000e+01
1.767577601911969900e+09,-8.916197204589843750e+01
1.767655726888849974e+09,-8.871916198730468750e+01
1.767733851865730047e+09,-8.834512329101562500e+01
1.767811976842610121e+09,-8.796224212646484375e+01
1.767890101819490194e+09,-8.784071350097656250e+01
1.767968226796370268e+09,-8.782023620605468750e+01
1.768046351773250341e+09,-8.776341247558593750e+01
1.768124476750130653e+09,-8.761716461181640625e+01
1.768202601727010727e+09,-8.750842285156250000e+01
1.768280726703890800e+09,-8.772578430175781250e+01
1.768358851680770874e+09,-8.816976165771484375e+01
1.768436976657650948e+09,-8.822954559326171875e+01
1.768515101634531021e+09,-8.831919860839843750e+01
1.768593226611411095e+09,-8.847056579589843750e+01
1.768671351588291168e+09,-8.880107116699218750e+01
1.768749476565171242e+09,-8.928369140625000000e+01
1.768827601542051315e+09,-8.894940185546875000e+01
1.768905726518931389e+09,-8.858055114746093750e+01
1.768983851495811462e+09,-8.851111602783203125e+01
1.769061976472691536e+09,-8.827126312255859375e+01
1.769140101449571609e+09,-8.797161865234375000e+01
1.769218226426451683e+09,-8.776200866699218750e+01
1.769296351403331757e+09,-8.758885192871093750e+01
1.769374476380211830e+09,-8.754458618164062500e+01
1.769452601357091904e+09,-8.764238739013671875e+01
1.769530726333971977e+09,-8.777493286132812500e+01
1.769608851310852051e+09,-8.780960083007812500e+01
1.769686976287732124e+09,-8.789044952392578125e+01
1.769765101264612198e+09,-8.789698028564453125e+01
1.769843226241492271e+09,-8.788178253173828125e+01
1.769921351218372345e+09,-8.807663726806640625e+01
1.769999476195252419e+09,-8.888870239257812500e+01
1.770077601172132492e+09,-8.899658203125000000e+01
1.770155726149012804e+09,-8.896495819091796875e+01
1.770233851125892878e+09,-8.928948211669921875e+01
1.770311976102772951e+09,-8.976060485839843750e+01
1.770390101079653025e+09,-8.981205749511718750e+01
1.770468226056533098e+09,-8.959387207031250000e+01
1.770546351033413172e+09,-8.929564666748046875e+01
1.770624476010293245e+09,-8.881310272216796875e+01
1.770702600987173319e+09,-8.855165100097656250e+01
1.770780725964053392e+09,-8.869202423095703125e+01
1.770858850940933704e+09,-8.906799316406250000e+01
1.770936975917813778e+09,-8.953815460205078125e+01
1.771015100894693851e+09,-8.932944488525390625e+01
1.771093225871573925e+09,-8.881087493896484375e+01
1.771171350848453999e+09,-8.846134948730468750e+01
1.771249475825334072e+09,-8.790554809570312500e+01
1.771327600802214146e+09,-8.786665344238281250e+01
1.771405725779094219e+09,-8.822486877441406250e+01
1.771483850755974293e+09,-8.861949157714843750e+01
1.771561975732854366e+09,-8.888428497314453125e+01
1.771640100709734440e+09,-8.852979278564453125e+01
1.771718225686614513e+09,-8.811985778808593750e+01
1.771796350663494587e+09,-8.797020721435546875e+01
1.771874475640374660e+09,-8.792291259765625000e+01
1.771952600617254734e+09,-8.810955810546875000e+01
1.772030725594134808e+09,-8.851514434814453125e+01
1.772108850571014881e+09,-8.885993957519531250e+01
1.772186975547894955e+09,-8.889222717285156250e+01
1.772265100524775028e+09,-8.856341552734375000e+01
1.772343225501655102e+09,-8.866818237304687500e+01
1.772421350478535175e+09,-8.852574920654296875e+01
1.772499475455415249e+09,-8.846525573730468750e+01
1.772577600432295322e+09,-8.858870697021484375e+01
1.772655725409175396e+09,-8.862278747558593750e+01
1.772733850386055470e+09,-8.862406921386718750e+01
1.772811975362935543e+09,-8.865842437744140625e+01
1.772890100339815855e+09,-8.908408355712890625e+01
1.772968225316695929e+09,-8.896966552734375000e+01
1.773046350293576002e+09,-8.867225646972656250e+01
1.773124475270456076e+09,-8.863226318359375000e+01
1.773202600247336149e+09,-8.846775817871093750e+01
1.773280725224216223e+09,-8.873406982421875000e+01
1.773358850201096296e+09,-8.887357330322265625e+01
1.773436975177976370e+09,-8.869030761718750000e+01
1.773515100154856443e+09,-8.817014312744140625e+01
1.773593225131736755e+09,-8.753527832031250000e+01
1.773671350108616829e+09,-8.748457336425781250e+01
1.773749475085496902e+09,-8.761357116699218750e+01
1.773827600062376976e+09,-8.801447296142578125e+01
1.773905725039257050e+09,-8.901229858398437500e+01
1.773983850016137123e+09,-8.944115447998046875e+01
1.774061974993017197e+09,-8.932220458984375000e+01
1.774140099969897270e+09,-8.902883911132812500e+01
1.774218224946777344e+09,-8.854966735839843750e+01
1.774296349923657417e+09,-8.803149414062500000e+01
1.774374474900537491e+09,-8.768585205078125000e+01
1.774452599877417564e+09,-8.792060852050781250e+01
1.774530724854297638e+09,-8.869013977050781250e+01
1.774608849831177711e+09,-8.894026947021484375e+01
1.774686974808057785e+09,-8.859794616699218750e+01
1.774765099784937859e+09,-8.847499847412109375e+01
1.774843224761817932e+09,-8.811680603027343750e+01
1.774921349738698006e+09,-8.798109436035156250e+01
1.774999474715578079e+09,-8.824385833740234375e+01
1.775077599692458153e+09,-8.875668334960937500e+01
1.775155724669338226e+09,-8.936470031738281250e+01
1.775233849646218300e+09,-8.956140136718750000e+01
1.775311974623098373e+09,-8.932637023925781250e+01
1.775390099599978447e+09,-8.920926666259765625e+01
1.775468224576858521e+09,-8.890737915039062500e+01
1.775546349553738594e+09,-8.873291015625000000e+01
1.775624474530618668e+09,-8.885083007812500000e+01
1.775702599507498980e+09,-8.906557464599609375e+01
1.775780724484379053e+09,-8.933255004882812500e+01
1.775858849461259127e+09,-8.926109313964843750e+01
1.775936974438139200e+09,-8.894664764404296875e+01
1.776015099415019274e+09,-8.872788238525390625e+01
