1.792108844652317047e+09,-8.865452575683593750e+01
1.792186969629197359e+09,-8.868354034423828125e+01
1.792265094606077433e+09,-8.906914520263671875e+01
1.792343219582957506e+09,-8.956640625000000000e+01
1.792421344559837580e+09,-8.992304229736328125e+01
1.792499469536717653e+09,-9.040370941162109375e+01
1.792577594513597727e+09,-9.039945220947265625e+01
1.792655719490477800e+09,-9.006175994873046875e+01
1.792733844467357874e+09,-8.973392486572265625e+01
1.792811969444237947e+09,-8.942180633544921875e+01
1.792890094421118259e+09,-8.903315734863281250e+01
1.792968219397998333e+09,-8.882666015625000000e+01
1.793046344374878407e+09,-8.882474517822265625e+01
1.793124469351758480e+09,-8.931533050537109375e+01
1.793202594328638554e+09,-8.994570159912109375e+01
1.793280719305518627e+09,-9.057586669921875000e+01
1.793358844282398701e+09,-9.106516265869140625e+01
1.793436969259278774e+09,-9.092054748535156250e+01
1.793515094236158848e+09,-9.035644531250000000e+01
1.793593219213038921e+09,-9.011193084716796875e+01
1.793671344189918995e+09,-9.020722198486328125e+01
1.793749469166799068e+09,-9.057604217529296875e+01
1.793827594143679142e+09,-9.030614471435546875e+01
1.793905719120559216e+09,-8.955831909179687500e+01
1.793983844097439289e+09,-8.909256744384765625e+01
1.794061969074319363e+09,-8.901651763916015625e+01
1.794140094051199436e+09,-8.933012390136718750e+01
1.794218219028079510e+09,-8.970980834960937500e+01
1.794296344004959583e+09,-8.999626922607421875e+01
1.794374468981839657e+09,-9.020223236083984375e+01
1.794452593958719730e+09,-8.981821441650390625e+01
1.794530718935599804e+09,-8.959691619873046875e+01
1.794608843912479877e+09,-8.933023071289062500e+01
1.794686968889359951e+09,-8.915052032470703125e+01
1.794765093866240025e+09,-8.892407226562500000e+01
1.794843218843120098e+09,-8.872218322753906250e+01
1.794921343820000172e+09,-8.885467529296875000e+01
1.794999468796880484e+09,-8.922053527832031250e+01
1.795077593773760557e+09,-8.962362670898437500e+01
1.795155718750640631e+09,-9.000063323974609375e+01
1.795233843727520704e+09,-9.049634552001953125e+01
1.795311968704400778e+09,-9.068727111816406250e+01
1.795390093681280851e+09,-9.026367950439453125e+01
1.795468218658160925e+09,-8.983621978759765625e+01
1.795546343635040998e+09,-8.984484100341796875e+01
1.795624468611921310e+09,-8.973690032958984375e+01
1.795702593588801384e+09,-8.990222167968750000e+01
1.795780718565681458e+09,-8.989313507080078125e+01
1.795858843542561531e+09,-8.985231018066406250e+01
1.795936968519441605e+09,-8.965759277343750000e+01
1.796015093496321678e+09,-8.904423522949218750e+01
1.796093218473201752e+09,-8.898710632324218750e+01
1.796171343450081825e+09,-8.871366882324218750e+01
1.796249468426961899e+09,-8.851448822021484375e+01
1.796327593403841972e+09,-8.870604705810546875e+01
1.796405718380722046e+09,-8.838010406494140625e+01
1.796483843357602119e+09,-8.824098205566406250e+01
1.796561968334482193e+09,-8.860964965820312500e+01
1.796640093311362267e+09,-8.918319702148437500e+01
1.796718218288242340e+09,-8.968161773681640625e+01
1.796796343265122414e+09,-9.012967681884765625e+01
1.796874468242002487e+09,-9.040879058837890625e+01
1.796952593218882561e+09,-9.067483520507812500e+01
1.797030718195762634e+09,-9.064730834960937500e+01
1.797108843172642708e+09,-9.028156280517578125e+01
1.797186968149522781e+09,-8.974231719970703125e+01
1.797265093126402855e+09,-8.938045501708984375e+01
1.797343218103282928e+09,-8.920569610595703125e+01
1.797421343080163002e+09,-8.950215911865234375e+01
1.797499468057043076e+09,-8.991938018798828125e+01
1.797577593033923149e+09,-8.963682556152343750e+01
1.797655718010803223e+09,-8.923993682861328125e+01
1.797733842987683535e+09,-8.914418792724609375e+01
1.797811967964563608e+09,-8.948591613769531250e+01
1.797890092941443682e+09,-8.960411071777343750e+01
1.797968217918323755e+09,-8.916278839111328125e+01
1.798046342895203829e+09,-8.909271240234375000e+01
1.798124467872083902e+09,-8.905091857910156250e+01
1.798202592848963976e+09,-8.895619964599609375e+01
1.798280717825844049e+09,-8.934727478027343750e+01
1.798358842802724123e+09,-8.989666748046875000e+01
1.798436967779604435e+09,-9.049896240234375000e+01
1.798515092756484509e+09,-9.056050109863281250e+01
1.798593217733364582e+09,-9.019594573974609375e+01
1.798671342710244656e+09,-8.970613098144531250e+01
1.798749467687124729e+09,-8.911198425292968750e+01
1.798827592664004803e+09,-8.871390533447265625e+01
1.798905717640884876e+09,-8.847781372070312500e+01
1.798983842617764950e+09,-8.854225921630859375e+01
1.799061967594645023e+09,-8.873504638671875000e+01
1.799140092571525097e+09,-8.879953765869140625e+01
1.799218217548405170e+09,-8.907234191894531250e+01
1.799296342525285244e+09,-8.938002014160156250e+01
1.799374467502165318e+09,-8.959296417236328125e+01
1.799452592479045391e+09,-8.960693359375000000e+01
1.799530717455925465e+09,-8.966754150390625000e+01
1.799608842432805538e+09,-8.919799041748046875e+01
1.799686967409685612e+09,-8.892745971679687500e+01
1.799765092386565685e+09,-8.889202880859375000e+01
1.799843217363445759e+09,-8.854058074951171875e+01
1.799921342340325832e+09,-8.841545104980468750e+01
1.799999467317205906e+09,-8.849822998046875000e+01
1.800077592294085979e+09,-8.871712493896484375e+01
1.800155717270966053e+09,-8.897130584716796875e+01
1.800233842247846127e+09,-8.939269256591796875e+01
1.800311967224726200e+09,-8.972126770019531250e+01
1.800390092201606274e+09,-8.986442565917968750e+01
1.800468217178486586e+09,-9.008432769775390625e+01
1.800546342155366659e+09,-8.978881835937500000e+01
1.800624467132246733e+09,-8.968363952636718750e+01
1.800702592109126806e+09,-8.935361480712890625e+01
1.800780717086006880e+09,-8.903090667724609375e+01
1.800858842062886953e+09,-8.927832794189453125e+01
1.800936967039767027e+09,-8.919004058837890625e+01
1.801015092016647100e+09,-8.936534118652343750e+01
1.801093216993527174e+09,-8.979305267333984375e+01
1.801171341970407486e+09,-8.951478576660156250e+01
1.801249466947287560e+09,-8.925550842285156250e+01
1.801327591924167633e+09,-8.902701568603515625e+01
1.801405716901047707e+09,-8.884236907958984375e+01
1.801483841877927780e+09,-8.911288452148437500e+01
1.801561966854807854e+09,-8.945107269287109375e+01
1.801640091831687927e+09,-8.898371887207031250e+01
1.801718216808568001e+09,-8.898049163818359375e+01
1.801796341785448074e+09,-8.918184661865234375e+01
1.801874466762328148e+09,-8.959177398681640625e+01
1.801952591739208221e+09,-9.011624908447265625e+01
1.802030716716088295e+09,-9.027659606933593750e+01
1.802108841692968369e+09,-9.024995422363281250e+01
1.802186966669848442e+09,-9.003085327148437500e+01
1.802265091646728516e+09,-8.972917938232421875e+01
1.802343216623608589e+09,-8.937352752685546875e+01
1.802421341600488663e+09,-8.919950866699218750e+01
1.802499466577368736e+09,-8.921830749511718750e+01
1.802577591554248810e+09,-8.933482360839843750e+01
1.802655716531128883e+09,-8.929889678955078125e+01
1.802733841508008957e+09,-8.934696197509765625e+01
1.802811966484889030e+09,-8.970657348632812500e+01
1.802890091461769104e+09,-8.955282592773437500e+01
1.802968216438649178e+09,-8.941229248046875000e+01
1.803046341415529251e+09,-8.954566192626953125e+01
1.803124466392409325e+09,-8.920986938476562500e+01
1.803202591369289637e+09,-8.908894348144531250e+01
1.803280716346169710e+09,-8.922898101806640625e+01
1.803358841323049784e+09,-8.914218139648437500e+01
1.803436966299929857e+09,-8.920203399658203125e+01
1.803515091276809931e+09,-8.933494567871093750e+01
1.803593216253690004e+09,-8.954380798339843750e+01
1.803671341230570078e+09,-8.974712371826171875e+01
1.803749466207450151e+09,-9.001413726806640625e+01
1.803827591184330225e+09,-9.000255584716796875e+01
1.803905716161210537e+09,-8.990585327148437500e+01
1.803983841138090611e+09,-9.013069152832031250e+01
1.804061966114970684e+09,-9.045501708984375000e+01
1.804140091091850758e+09,-9.062096405029296875e+01
1.804218216068730831e+09,-9.026987457275390625e+01
1.804296341045610905e+09,-8.991152191162109375e+01
1.804374466022490978e+09,-8.961420440673828125e+01
1.804452590999371052e+09,-8.944392395019531250e+01
1.804530715976251125e+09,-8.917774963378906250e+01
1.804608840953131199e+09,-8.885700988769531250e+01
1.804686965930011272e+09,-8.892141723632812500e+01
1.804765090906891346e+09,-8.889559173583984375e+01
1.804843215883771420e+09,-8.877687072753906250e+01
1.804921340860651493e+09,-8.876640319824218750e+01
1.804999465837531567e+09,-8.905613708496093750e+01
1.805077590814411640e+09,-8.942933654785156250e+01
1.805155715791291714e+09,-8.986437988281250000e+01
1.805233840768171787e+09,-9.013438415527343750e+01
1.805311965745051861e+09,-8.969081115722656250e+01
1.805390090721931934e+09,-8.917728424072265625e+01
1.805468215698812008e+09,-8.879551696777343750e+01
1.805546340675692081e+09,-8.841680908203125000e+01
1.805624465652572155e+09,-8.748828125000000000e+01
1.805702590629452229e+09,-8.448162078857421875e+01
1.805780715606332302e+09,-8.224090576171875000e+01
1.805858840583212376e+09,-8.139203643798828125e+01
1.805936965560092449e+09,-8.133609771728515625e+01
1.806015090536972761e+09,-8.273061370849609375e+01
1.806093215513852835e+09,-8.528125000000000000e+01
1.806171340490732908e+09,-8.711067199707031250e+01
1.806249465467612982e+09,-8.708621215820312500e+01
1.806327590444493055e+09,-8.625955200195312500e+01
1.806405715421373129e+09,-8.603011322021484375e+01
1.806483840398253202e+09,-8.604397583007812500e+01
1.806561965375133276e+09,-8.616515350341796875e+01
1.806640090352013588e+09,-8.615419006347656250e+01
1.806718215328893661e+09,-8.639800262451171875e+01
1.806796340305773735e+09,-8.698696899414062500e+01
1.806874465282653809e+09,-8.726372528076171875e+01
1.806952590259533882e+09,-8.736084747314453125e+01
1.807030715236413956e+09,-8.707591247558593750e+01
1.807108840213294029e+09,-8.698703002929687500e+01
1.807186965190174103e+09,-8.699438476562500000e+01
1.807265090167054176e+09,-8.722385406494140625e+01
1.807343215143934250e+09,-8.744960784912109375e+01
1.807421340120814323e+09,-8.717765808105468750e+01
1.807499465097694397e+09,-8.701070404052734375e+01
1.807577590074574471e+09,-8.677249145507812500e+01
1.807655715051454544e+09,-8.679762268066406250e+01
1.807733840028334618e+09,-8.678618621826171875e+01
1.807811965005214691e+09,-8.644994354248046875e+01
1.807890089982094765e+09,-8.644429016113281250e+01
1.807968214958974838e+09,-8.653208160400390625e+01
1.808046339935854912e+09,-8.671881103515625000e+01
1.808124464912734985e+09,-8.678102111816406250e+01
1.808202589889615059e+09,-8.712083435058593750e+01
1.808280714866495132e+09,-8.724842071533203125e+01
1.808358839843375206e+09,-8.703157043457031250e+01
1.808436964820255280e+09,-8.737290954589843750e+01
1.808515089797135353e+09,-8.803042602539062500e+01
1.808593214774015427e+09,-8.839790344238281250e+01
1.808671339750895500e+09,-8.850685119628906250e+01
1.808749464727775812e+09,-8.839739227294921875e+01
1.808827589704655886e+09,-8.795610046386718750e+01
1.808905714681535959e+09,-8.750365447998046875e+01
1.808983839658416033e+09,-8.760545349121093750e+01
1.809061964635296106e+09,-8.784093475341796875e+01
1.809140089612176180e+09,-8.779939270019531250e+01
1.809218214589056253e+09,-8.795285034179687500e+01
1.809296339565936327e+09,-8.792488098144531250e+01
1.809374464542816401e+09,-8.762854003906250000e+01
1.809452589519696712e+09,-8.685333251953125000e+01
1.809530714496576786e+09,-8.591335296630859375e+01
1.809608839473456860e+09,-8.519957733154296875e+01
1.809686964450336933e+09,-8.439253997802734375e+01
1.809765089427217007e+09,-8.399639892578125000e+01
1.809843214404097080e+09,-8.454524230957031250e+01
1.809921339380977154e+09,-8.562192535400390625e+01
1.809999464357857227e+09,-8.696235656738281250e+01
1.810077589334737301e+09,-8.672752380371093750e+01
1.810155714311617374e+09,-8.677138519287109375e+01
1.810233839288497448e+09,-8.715103912353515625e+01
1.810311964265377522e+09,-8.749298095703125000e+01
1.810390089242257595e+09,-8.779012298583984375e+01
1.810468214219137669e+09,-8.809469604492187500e+01
1.810546339196017742e+09,-8.759207916259765625e+01
1.810624464172897816e+09,-8.714722442626953125e+01
1.810702589149777889e+09,-8.698469543457031250e+01
1.810780714126657963e+09,-8.676553344726562500e+01
1.810858839103538036e+09,-8.686608123779296875e+01
1.810936964080418110e+09,-8.700737762451171875e+01
1.811015089057298183e+09,-8.735443115234375000e+01
1.811093214034178257e+09,-8.774791717529296875e+01
1.811171339011058331e+09,-8.790467071533203125e+01
1.811249463987938404e+09,-8.792837524414062500e+01
1.811327588964818478e+09,-8.789840698242187500e+01
1.811405713941698551e+09,-8.768399047851562500e+01
1.811483838918578863e+09,-8.745922088623046875e+01
1.811561963895458937e+09,-8.765930175781250000e+01
1.811640088872339010e+09,-8.759597015380859375e+01
1.811718213849219084e+09,-8.746810150146484375e+01
1.811796338826099157e+09,-8.753352355957031250e+01
1.811874463802979231e+09,-8.706301879882812500e+01
1.811952588779859304e+09,-8.651593780517578125e+01
1.812030713756739378e+09,-8.654887390136718750e+01
1.812108838733619452e+09,-8.663253784179687500e+01
1.812186963710499763e+09,-8.705424499511718750e+01
1.812265088687379837e+09,-8.767854309082031250e+01
1.812343213664259911e+09,-8.790728759765625000e+01
1.812421338641139984e+09,-8.802133941650390625e+01
1.812499463618020058e+09,-8.794876098632812500e+01
1.812577588594900131e+09,-8.786352539062500000e+01
1.812655713571780205e+09,-8.761481475830078125e+01
1.812733838548660278e+09,-8.736347198486328125e+01
1.812811963525540352e+09,-8.751589965820312500e+01
1.812890088502420425e+09,-8.751636505126953125e+01
1.812968213479300499e+09,-8.697962188720703125e+01
1.813046338456180573e+09,-8.653736114501953125e+01
1.813124463433060646e+09,-8.637113189697265625e+01
1.813202588409940720e+09,-8.647208404541015625e+01
1.813280713386820793e+09,-8.669015502929687500e+01
1.813358838363700867e+09,-8.709864807128906250e+01
1.813436963340580940e+09,-8.778601837158203125e+01
1.813515088317461014e+09,-8.827934265136718750e+01
1.813593213294341087e+09,-8.846472167968750000e+01
1.813671338271221161e+09,-8.833879089355468750e+01
1.813749463248101234e+09,-8.795658111572265625e+01
1.813827588224981308e+09,-8.798154449462890625e+01
1.813905713201861382e+09,-8.867008209228515625e+01
1.813983838178741455e+09,-8.937096405029296875e+01
1.814061963155621529e+09,-8.946961212158203125e+01
1.814140088132501602e+09,-8.897048950195312500e+01
1.814218213109381914e+09,-8.851055908203125000e+01
1.814296338086261988e+09,-8.821777343750000000e+01
1.814374463063142061e+09,-8.789699554443359375e+01
1.814452588040022135e+09,-8.766633605957031250e+01
1.814530713016902208e+09,-8.770556640625000000e+01
1.814608837993782282e+09,-8.787771606445312500e+01
1.814686962970662355e+09,-8.819277954101562500e+01
1.814765087947542429e+09,-8.858823394775390625e+01
1.814843212924422503e+09,-8.872391510009765625e+01
1.814921337901302814e+09,-8.821762847900390625e+01
1.814999462878182888e+09,-8.787704467773437500e+01
1.815077587855062962e+09,-8.822557067871093750e+01
1.815155712831943035e+09,-8.862883758544921875e+01
1.815233837808823109e+09,-8.894846343994140625e+01
1.815311962785703182e+09,-8.885993194580078125e+01
1.815390087762583256e+09,-8.868422698974609375e+01
1.815468212739463329e+09,-8.837920379638671875e+01
1.815546337716343403e+09,-8.806312561035156250e+01
1.815624462693223476e+09,-8.787641906738281250e+01
1.815702587670103550e+09,-8.768757629394531250e+01
1.815780712646983624e+09,-8.802406311035156250e+01
1.815858837623863697e+09,-8.834870147705078125e+01
1.815936962600743771e+09,-8.877525329589843750e+01
