1.437655824547362328e+09,-8.949784088134765625e+01
1.437733949524242401e+09,-8.957109832763671875e+01
1.437812074501122475e+09,-8.980786895751953125e+01
1.437890199478002548e+09,-8.969760131835937500e+01
1.437968324454882622e+09,-8.974346923828125000e+01
1.438046449431762695e+09,-8.996816253662109375e+01
1.438124574408642769e+09,-8.964160156250000000e+01
1.438202699385522842e+09,-8.976177215576171875e+01
1.438280824362402916e+09,-8.976022338867187500e+01
1.438358949339282990e+09,-8.965406799316406250e+01
1.438437074316163063e+09,-8.989276123046875000e+01
1.438515199293043137e+09,-8.984013366699218750e+01
1.438593324269923210e+09,-8.946799468994140625e+01
1.438671449246803284e+09,-8.911202239990234375e+01
1.438749574223683357e+09,-8.897979736328125000e+01
1.438827699200563431e+09,-8.909839630126953125e+01
1.438905824177443504e+09,-8.939060974121093750e+01
1.438983949154323578e+09,-8.942459869384765625e+01
1.439062074131203651e+09,-8.919756317138671875e+01
1.439140199108083725e+09,-8.909536743164062500e+01
1.439218324084963799e+09,-8.914334106445312500e+01
1.439296449061844110e+09,-8.918613433837890625e+01
1.439374574038724184e+09,-8.964698028564453125e+01
1.439452699015604258e+09,-9.000193023681640625e+01
1.439530823992484331e+09,-8.988394927978515625e+01
1.439608948969364405e+09,-8.969764709472656250e+01
1.439687073946244478e+09,-8.961135101318359375e+01
1.439765198923124552e+09,-9.021024322509765625e+01
1.439843323900004625e+09,-9.027954101562500000e+01
1.439921448876884699e+09,-8.942485809326171875e+01
1.439999573853764772e+09,-8.887832641601562500e+01
1.440077698830644846e+09,-8.842649841308593750e+01
1.440155823807524920e+09,-8.824465942382812500e+01
1.440233948784404993e+09,-8.851196289062500000e+01
1.440312073761285305e+09,-8.899396514892578125e+01
1.440390198738165379e+09,-8.956171417236328125e+01
1.440468323715045452e+09,-8.945650482177734375e+01
1.440546448691925526e+09,-8.976142120361328125e+01
1.440624573668805599e+09,-9.004177093505859375e+01
1.440702698645685673e+09,-9.010556793212890625e+01
1.440780823622565746e+09,-8.985569763183593750e+01
1.440858948599445820e+09,-8.907603454589843750e+01
1.440937073576325893e+09,-8.863645935058593750e+01
1.441015198553205967e+09,-8.881646728515625000e+01
1.441093323530086040e+09,-8.911705780029296875e+01
1.441171448506966114e+09,-8.938706970214843750e+01
1.441249573483846188e+09,-8.935826873779296875e+01
1.441327698460726261e+09,-8.924650573730468750e+01
1.441405823437606335e+09,-8.910507965087890625e+01
1.441483948414486408e+09,-8.919492340087890625e+01
1.441562073391366482e+09,-8.986032104492187500e+01
1.441640198368246555e+09,-9.021521759033203125e+01
1.441718323345126629e+09,-9.011815643310546875e+01
1.441796448322006702e+09,-8.980399322509765625e+01
1.441874573298886776e+09,-8.962066650390625000e+01
1.441952698275766850e+09,-8.975827789306640625e+01
1.442030823252647161e+09,-9.003343200683593750e+01
1.442108948229527235e+09,-9.023480224609375000e+01
1.442187073206407309e+09,-8.994992828369140625e+01
1.442265198183287382e+09,-8.959773254394531250e+01
1.442343323160167456e+09,-8.940426635742187500e+01
1.442421448137047529e+09,-8.928707122802734375e+01
1.442499573113927603e+09,-8.923129272460937500e+01
1.442577698090807676e+09,-8.943097686767578125e+01
1.442655823067687750e+09,-8.959690093994140625e+01
1.442733948044567823e+09,-8.947547912597656250e+01
1.442812073021447897e+09,-8.960096740722656250e+01
1.442890197998327971e+09,-8.950140380859375000e+01
1.442968322975208044e+09,-8.936818695068359375e+01
1.443046447952088118e+09,-8.954605102539062500e+01
1.443124572928968430e+09,-8.948905181884765625e+01
1.443202697905848503e+09,-8.933325195312500000e+01
1.443280822882728577e+09,-8.916771697998046875e+01
1.443358947859608650e+09,-8.929456329345703125e+01
1.443437072836488724e+09,-8.942118835449218750e+01
1.443515197813368797e+09,-8.945895385742187500e+01
1.443593322790248871e+09,-8.966235351562500000e+01
1.443671447767128944e+09,-8.982049560546875000e+01
1.443749572744009018e+09,-9.006824493408203125e+01
1.443827697720889091e+09,-8.984477996826171875e+01
1.443905822697769165e+09,-8.963952636718750000e+01
1.443983947674649239e+09,-8.977875518798828125e+01
1.444062072651529312e+09,-8.997328948974609375e+01
1.444140197628409386e+09,-9.030541992187500000e+01
1.444218322605289459e+09,-9.071166229248046875e+01
1.444296447582169533e+09,-9.058204650878906250e+01
1.444374572559049606e+09,-9.011894989013671875e+01
1.444452697535929680e+09,-8.980006408691406250e+01
1.444530822512809753e+09,-8.961053466796875000e+01
1.444608947489689827e+09,-8.967420196533203125e+01
1.444687072466569901e+09,-8.966641235351562500e+01
1.444765197443449974e+09,-8.940753173828125000e+01
1.444843322420330286e+09,-8.938913726806640625e+01
1.444921447397210360e+09,-8.953764343261718750e+01
1.444999572374090433e+09,-8.971260833740234375e+01
1.445077697350970507e+09,-8.957534790039062500e+01
1.445155822327850580e+09,-8.916043090820312500e+01
1.445233947304730654e+09,-8.897407531738281250e+01
1.445312072281610727e+09,-8.893367004394531250e+01
1.445390197258490801e+09,-8.861729431152343750e+01
1.445468322235370874e+09,-8.873673248291015625e+01
1.445546447212250948e+09,-8.914595794677734375e+01
1.445624572189131021e+09,-8.925675964355468750e+01
1.445702697166011095e+09,-8.919374084472656250e+01
1.445780822142891169e+09,-8.886681365966796875e+01
1.445858947119771481e+09,-8.874078369140625000e+01
1.445937072096651554e+09,-8.896903991699218750e+01
1.446015197073531628e+09,-8.936387634277343750e+01
1.446093322050411701e+09,-8.988578033447265625e+01
1.446171447027291775e+09,-8.995697784423828125e+01
1.446249572004171848e+09,-8.960296630859375000e+01
1.446327696981051922e+09,-8.904816436767578125e+01
1.446405821957931995e+09,-8.874170684814453125e+01
1.446483946934812069e+09,-8.874557495117187500e+01
1.446562071911692142e+09,-8.900829315185546875e+01
1.446640196888572216e+09,-8.902393341064453125e+01
1.446718321865452290e+09,-8.898108673095703125e+01
1.446796446842332363e+09,-8.899765777587890625e+01
1.446874571819212437e+09,-8.900661468505859375e+01
1.446952696796092510e+09,-8.916537475585937500e+01
1.447030821772972584e+09,-8.888234710693359375e+01
1.447108946749852657e+09,-8.850367736816406250e+01
1.447187071726732731e+09,-8.872686767578125000e+01
1.447265196703612804e+09,-8.869278717041015625e+01
1.447343321680492878e+09,-8.847239685058593750e+01
1.447421446657372952e+09,-8.869098663330078125e+01
1.447499571634253025e+09,-8.874980926513671875e+01
1.447577696611133337e+09,-8.871719360351562500e+01
1.447655821588013411e+09,-8.881702423095703125e+01
1.447733946564893484e+09,-8.897325134277343750e+01
1.447812071541773558e+09,-8.919025421142578125e+01
1.447890196518653631e+09,-8.948374938964843750e+01
1.447968321495533705e+09,-8.945382690429687500e+01
1.448046446472413778e+09,-8.935649871826171875e+01
1.448124571449293852e+09,-8.925126647949218750e+01
1.448202696426173925e+09,-8.925391387939453125e+01
1.448280821403053999e+09,-8.956910705566406250e+01
1.448358946379934072e+09,-8.975383758544921875e+01
1.448437071356814146e+09,-8.998051452636718750e+01
1.448515196333694220e+09,-9.036710357666015625e+01
1.448593321310574532e+09,-9.035355377197265625e+01
1.448671446287454605e+09,-8.973934936523437500e+01
1.448749571264334679e+09,-8.954158020019531250e+01
1.448827696241214752e+09,-8.935731506347656250e+01
1.448905821218094826e+09,-8.905052947998046875e+01
1.448983946194974899e+09,-8.881483459472656250e+01
1.449062071171854973e+09,-8.866868591308593750e+01
1.449140196148735046e+09,-8.878252410888671875e+01
1.449218321125615120e+09,-8.911900329589843750e+01
1.449296446102495193e+09,-8.941824340820312500e+01
1.449374571079375267e+09,-8.917410278320312500e+01
1.449452696056255341e+09,-8.924004364013671875e+01
1.449530821033135414e+09,-8.943064880371093750e+01
1.449608946010015488e+09,-8.967438507080078125e+01
1.449687070986895561e+09,-8.996870422363281250e+01
1.449765195963775635e+09,-9.015397644042968750e+01
1.449843320940655708e+09,-9.003981018066406250e+01
1.449921445917535782e+09,-9.017798614501953125e+01
1.449999570894415855e+09,-8.898384857177734375e+01
1.450077695871295929e+09,-8.901197814941406250e+01
1.450155820848176003e+09,-8.907009124755859375e+01
1.450233945825056076e+09,-8.922959899902343750e+01
1.450312070801936388e+09,-8.948453521728515625e+01
1.450390195778816462e+09,-9.033479309082031250e+01
1.450468320755696535e+09,-9.091503143310546875e+01
1.450546445732576609e+09,-9.078720092773437500e+01
1.450624570709456682e+09,-9.026936340332031250e+01
1.450702695686336756e+09,-9.001575469970703125e+01
1.450780820663216829e+09,-9.012046051025390625e+01
1.450858945640096903e+09,-9.021488189697265625e+01
1.450937070616976976e+09,-9.028331756591796875e+01
1.451015195593857050e+09,-9.053054809570312500e+01
1.451093320570737123e+09,-9.065048217773437500e+01
1.451171445547617197e+09,-9.080218505859375000e+01
1.451249570524497271e+09,-9.097428131103515625e+01
1.451327695501377344e+09,-9.055117034912109375e+01
1.451405820478257656e+09,-9.025758361816406250e+01
1.451483945455137730e+09,-9.014804077148437500e+01
1.451562070432017803e+09,-9.021810913085937500e+01
1.451640195408897877e+09,-9.010683441162109375e+01
1.451718320385777950e+09,-8.995711517333984375e+01
1.451796445362658024e+09,-8.960643768310546875e+01
1.451874570339538097e+09,-8.948695373535156250e+01
1.451952695316418171e+09,-8.963370513916015625e+01
1.452030820293298244e+09,-8.946514892578125000e+01
1.452108945270178318e+09,-8.964173126220703125e+01
1.452187070247058392e+09,-8.981959533691406250e+01
1.452265195223938465e+09,-8.990100097656250000e+01
1.452343320200818539e+09,-9.019894409179687500e+01
1.452421445177698612e+09,-9.075795745849609375e+01
1.452499570154578686e+09,-9.094388580322265625e+01
1.452577695131458759e+09,-9.068297576904296875e+01
1.452655820108338833e+09,-9.013840484619140625e+01
1.452733945085218906e+09,-8.994670104980468750e+01
1.452812070062098980e+09,-8.992019653320312500e+01
1.452890195038979053e+09,-8.968318939208984375e+01
1.452968320015859127e+09,-8.936585998535156250e+01
1.453046444992739201e+09,-8.919396972656250000e+01
1.453124569969619513e+09,-8.933950805664062500e+01
1.453202694946499586e+09,-8.981638336181640625e+01
1.453280819923379660e+09,-9.049545288085937500e+01
1.453358944900259733e+09,-9.041028594970703125e+01
1.453437069877139807e+09,-9.008722686767578125e+01
1.453515194854019880e+09,-8.971429443359375000e+01
1.453593319830899954e+09,-8.927420043945312500e+01
1.453671444807780027e+09,-8.902483367919921875e+01
1.453749569784660101e+09,-8.878871154785156250e+01
1.453827694761540174e+09,-8.874311065673828125e+01
1.453905819738420248e+09,-8.920371246337890625e+01
1.453983944715300322e+09,-8.976551055908203125e+01
1.454062069692180395e+09,-8.988834381103515625e+01
1.454140194669060707e+09,-8.969898986816406250e+01
1.454218319645940781e+09,-8.972020721435546875e+01
1.454296444622820854e+09,-8.993522644042968750e+01
1.454374569599700928e+09,-9.028121948242187500e+01
1.454452694576581001e+09,-9.047536468505859375e+01
1.454530819553461075e+09,-9.032020568847656250e+01
1.454608944530341148e+09,-9.008613586425781250e+01
1.454687069507221222e+09,-8.958456420898437500e+01
1.454765194484101295e+09,-8.919145202636718750e+01
1.454843319460981369e+09,-8.921450042724609375e+01
1.454921444437861443e+09,-8.923405456542968750e+01
1.454999569414741516e+09,-8.970503234863281250e+01
1.455077694391621590e+09,-9.009083557128906250e+01
1.455155819368501663e+09,-8.993080139160156250e+01
1.455233944345381737e+09,-8.980588531494140625e+01
1.455312069322261810e+09,-8.983837890625000000e+01
1.455390194299141884e+09,-9.010138702392578125e+01
1.455468319276021957e+09,-9.027151489257812500e+01
1.455546444252902031e+09,-8.978231048583984375e+01
1.455624569229782104e+09,-8.915824127197265625e+01
1.455702694206662178e+09,-8.886441040039062500e+01
1.455780819183542252e+09,-8.893922424316406250e+01
1.455858944160422564e+09,-8.892772674560546875e+01
1.455937069137302637e+09,-8.875295257568359375e+01
1.456015194114182711e+09,-8.872590637207031250e+01
1.456093319091062784e+09,-8.862648773193359375e+01
1.456171444067942858e+09,-8.871211242675781250e+01
1.456249569044822931e+09,-8.884953308105468750e+01
1.456327694021703005e+09,-8.888565063476562500e+01
1.456405818998583078e+09,-8.900624847412109375e+01
1.456483943975463152e+09,-8.917696380615234375e+01
1.456562068952343225e+09,-8.920473480224609375e+01
1.456640193929223299e+09,-8.947463226318359375e+01
1.456718318906103373e+09,-8.982962799072265625e+01
1.456796443882983446e+09,-9.011912536621093750e+01
1.456874568859863758e+09,-8.990074157714843750e+01
1.456952693836743832e+09,-8.944805908203125000e+01
1.457030818813623905e+09,-8.926449584960937500e+01
1.457108943790503979e+09,-8.932971954345703125e+01
1.457187068767384052e+09,-8.956292724609375000e+01
1.457265193744264126e+09,-8.968920898437500000e+01
1.457343318721144199e+09,-8.952817535400390625e+01
1.457421443698024273e+09,-8.930541992187500000e+01
1.457499568674904346e+09,-8.940615081787109375e+01
1.457577693651784420e+09,-8.968897247314453125e+01
1.457655818628664494e+09,-8.985400390625000000e+01
1.457733943605544567e+09,-8.988658142089843750e+01
1.457812068582424641e+09,-8.976053619384765625e+01
1.457890193559304714e+09,-8.973738098144531250e+01
1.457968318536184788e+09,-8.978298187255859375e+01
1.458046443513064861e+09,-8.955838012695312500e+01
1.458124568489944935e+09,-8.956902313232421875e+01
1.458202693466825008e+09,-8.984981536865234375e+01
1.458280818443705082e+09,-9.016284179687500000e+01
1.458358943420585155e+09,-9.057326507568359375e+01
1.458437068397465229e+09,-9.083814239501953125e+01
1.458515193374345303e+09,-9.082469940185546875e+01
1.458593318351225615e+09,-9.083528137207031250e+01
1.458671443328105688e+09,-9.073793029785156250e+01
1.458749568304985762e+09,-9.001419067382812500e+01
1.458827693281865835e+09,-8.931488800048828125e+01
1.458905818258745909e+09,-8.897525787353515625e+01
1.458983943235625982e+09,-8.871696472167968750e+01
1.459062068212506056e+09,-8.879068756103515625e+01
1.459140193189386129e+09,-8.905580139160156250e+01
1.459218318166266203e+09,-8.871389770507812500e+01
1.459296443143146276e+09,-8.855221557617187500e+01
1.459374568120026350e+09,-8.872837066650390625e+01
1.459452693096906424e+09,-8.880978393554687500e+01
1.459530818073786497e+09,-8.897171783447265625e+01
1.459608943050666809e+09,-8.903883361816406250e+01
1.459687068027546883e+09,-8.879199218750000000e+01
1.459765193004426956e+09,-8.882763671875000000e+01
1.459843317981307030e+09,-8.898532104492187500e+01
1.459921442958187103e+09,-8.932255554199218750e+01
1.459999567935067177e+09,-8.968707275390625000e+01
1.460077692911947250e+09,-8.980909729003906250e+01
1.460155817888827324e+09,-8.977938842773437500e+01
1.460233942865707397e+09,-8.997759246826171875e+01
1.460312067842587471e+09,-8.996426391601562500e+01
1.460390192819467545e+09,-8.959258270263671875e+01
1.460468317796347618e+09,-8.935317993164062500e+01
1.460546442773227692e+09,-8.918693542480468750e+01
1.460624567750107765e+09,-8.918120574951171875e+01
1.460702692726987839e+09,-8.931733703613281250e+01
1.460780817703867912e+09,-8.943094635009765625e+01
1.460858942680747986e+09,-8.961560058593750000e+01
1.460937067657628059e+09,-8.956640625000000000e+01
1.461015192634508133e+09,-8.922603607177734375e+01
1.461093317611388206e+09,-8.946876525878906250e+01
1.461171442588268280e+09,-8.962994384765625000e+01
1.461249567565148354e+09,-8.976268768310546875e+01
1.461327692542028666e+09,-9.017088317871093750e+01
1.461405817518908739e+09,-9.024530029296875000e+01
1.461483942495788813e+09,-9.023439788818359375e+01
