2.064765013963820934e+09,-8.918773651123046875e+01
2.064843138940701008e+09,-8.959872436523437500e+01
2.064921263917581081e+09,-8.960868835449218750e+01
2.064999388894461393e+09,-8.898531341552734375e+01
2.065077513871341467e+09,-8.862297058105468750e+01
2.065155638848221540e+09,-8.886738586425781250e+01
2.065233763825101614e+09,-8.953930664062500000e+01
2.065311888801981688e+09,-8.975049591064453125e+01
2.065390013778861761e+09,-8.948268127441406250e+01
2.065468138755741835e+09,-8.915538787841796875e+01
2.065546263732621908e+09,-8.915328216552734375e+01
2.065624388709501982e+09,-8.924643707275390625e+01
2.065702513686382294e+09,-8.922006988525390625e+01
2.065780638663262367e+09,-8.931602478027343750e+01
2.065858763640142441e+09,-8.922203063964843750e+01
2.065936888617022514e+09,-8.901794433593750000e+01
2.066015013593902588e+09,-8.914353179931640625e+01
2.066093138570782661e+09,-8.956498718261718750e+01
2.066171263547662735e+09,-8.997077178955078125e+01
2.066249388524542809e+09,-9.040671539306640625e+01
2.066327513501422882e+09,-9.020764923095703125e+01
2.066405638478302956e+09,-8.910865020751953125e+01
2.066483763455183029e+09,-8.880944824218750000e+01
2.066561888432063103e+09,-8.892275238037109375e+01
2.066640013408943176e+09,-8.895406341552734375e+01
2.066718138385823250e+09,-8.914448547363281250e+01
2.066796263362703323e+09,-8.940576171875000000e+01
2.066874388339583397e+09,-8.942649078369140625e+01
2.066952513316463470e+09,-8.922695159912109375e+01
2.067030638293343544e+09,-8.918891906738281250e+01
2.067108763270223618e+09,-8.956506347656250000e+01
2.067186888247103691e+09,-9.000631713867187500e+01
2.067265013223983765e+09,-8.978121185302734375e+01
2.067343138200863838e+09,-8.948100280761718750e+01
2.067421263177743912e+09,-8.958436584472656250e+01
2.067499388154623985e+09,-8.970330047607421875e+01
2.067577513131504059e+09,-8.971685028076171875e+01
2.067655638108384132e+09,-8.969763946533203125e+01
2.067733763085264206e+09,-8.968021392822265625e+01
2.067811888062144518e+09,-8.948879241943359375e+01
2.067890013039024591e+09,-8.935005187988281250e+01
2.067968138015904665e+09,-8.938291168212890625e+01
2.068046262992784739e+09,-8.918760681152343750e+01
2.068124387969664812e+09,-8.918540954589843750e+01
2.068202512946544886e+09,-8.932891082763671875e+01
2.068280637923424959e+09,-8.914088439941406250e+01
2.068358762900305033e+09,-8.893254089355468750e+01
2.068436887877185345e+09,-8.897588348388671875e+01
2.068515012854065418e+09,-8.919291687011718750e+01
2.068593137830945492e+09,-8.947563171386718750e+01
2.068671262807825565e+09,-8.986634063720703125e+01
2.068749387784705639e+09,-8.977658843994140625e+01
2.068827512761585712e+09,-8.951847839355468750e+01
2.068905637738465786e+09,-8.967167663574218750e+01
2.068983762715345860e+09,-8.965475463867187500e+01
2.069061887692225933e+09,-8.961891937255859375e+01
2.069140012669106007e+09,-8.944901275634765625e+01
2.069218137645986080e+09,-8.939555358886718750e+01
2.069296262622866154e+09,-8.942938232421875000e+01
2.069374387599746227e+09,-8.968067932128906250e+01
2.069452512576626301e+09,-9.020257568359375000e+01
2.069530637553506374e+09,-9.046412658691406250e+01
2.069608762530386448e+09,-9.009070587158203125e+01
2.069686887507266521e+09,-8.944675445556640625e+01
2.069765012484146595e+09,-8.871958923339843750e+01
2.069843137461026669e+09,-8.849161529541015625e+01
2.069921262437906742e+09,-8.876369476318359375e+01
2.069999387414786816e+09,-8.898340606689453125e+01
2.070077512391666889e+09,-8.935917663574218750e+01
2.070155637368546963e+09,-8.940675354003906250e+01
2.070233762345427036e+09,-8.950705718994140625e+01
2.070311887322307110e+09,-8.965434265136718750e+01
2.070390012299187183e+09,-8.984692382812500000e+01
2.070468137276067257e+09,-8.947812652587890625e+01
2.070546262252947569e+09,-8.919561004638671875e+01
2.070624387229827642e+09,-8.930293273925781250e+01
2.070702512206707716e+09,-8.939749145507812500e+01
2.070780637183587790e+09,-8.971659088134765625e+01
2.070858762160467863e+09,-8.974778747558593750e+01
2.070936887137347937e+09,-8.957685852050781250e+01
2.071015012114228010e+09,-8.917410278320312500e+01
2.071093137091108084e+09,-8.869779205322265625e+01
2.071171262067988157e+09,-8.865966796875000000e+01
2.071249387044868469e+09,-8.895429992675781250e+01
2.071327512021748543e+09,-8.892812347412109375e+01
2.071405636998628616e+09,-8.871044158935546875e+01
2.071483761975508690e+09,-8.881978607177734375e+01
2.071561886952388763e+09,-8.899211883544921875e+01
2.071640011929268837e+09,-8.922563934326171875e+01
2.071718136906148911e+09,-8.951134490966796875e+01
2.071796261883028984e+09,-8.928151702880859375e+01
2.071874386859909058e+09,-8.908441162109375000e+01
2.071952511836789131e+09,-8.892235565185546875e+01
2.072030636813669205e+09,-8.879657745361328125e+01
2.072108761790549278e+09,-8.905283355712890625e+01
2.072186886767429352e+09,-8.948007965087890625e+01
2.072265011744309425e+09,-8.962997436523437500e+01
2.072343136721189499e+09,-8.953182220458984375e+01
2.072421261698069572e+09,-8.927696990966796875e+01
2.072499386674949646e+09,-8.915855407714843750e+01
2.072577511651829720e+09,-8.889330291748046875e+01
2.072655636628709793e+09,-8.890380096435546875e+01
2.072733761605589867e+09,-8.906644439697265625e+01
2.072811886582469940e+09,-8.935380554199218750e+01
2.072890011559350014e+09,-8.955848693847656250e+01
2.072968136536230087e+09,-8.946101379394531250e+01
2.073046261513110161e+09,-8.916002655029296875e+01
2.073124386489990234e+09,-8.903193664550781250e+01
2.073202511466870308e+09,-8.938818359375000000e+01
2.073280636443750620e+09,-8.970871734619140625e+01
2.073358761420630693e+09,-8.944764709472656250e+01
2.073436886397510767e+09,-8.918628692626953125e+01
2.073515011374390841e+09,-8.906539154052734375e+01
2.073593136351270914e+09,-8.903137969970703125e+01
2.073671261328150988e+09,-8.909998321533203125e+01
2.073749386305031061e+09,-8.933699798583984375e+01
2.073827511281911135e+09,-8.956857299804687500e+01
2.073905636258791208e+09,-9.014650726318359375e+01
2.073983761235671520e+09,-9.017826080322265625e+01
2.074061886212551594e+09,-8.987906646728515625e+01
2.074140011189431667e+09,-8.948022460937500000e+01
2.074218136166311741e+09,-8.917559051513671875e+01
2.074296261143191814e+09,-8.916810607910156250e+01
2.074374386120071888e+09,-8.937653350830078125e+01
2.074452511096951962e+09,-8.965921020507812500e+01
2.074530636073832035e+09,-8.967845153808593750e+01
2.074608761050712109e+09,-8.925930786132812500e+01
2.074686886027592182e+09,-8.897161865234375000e+01
2.074765011004472256e+09,-8.874497985839843750e+01
2.074843135981352329e+09,-8.876553344726562500e+01
2.074921260958232403e+09,-8.890280151367187500e+01
2.074999385935112476e+09,-8.907978057861328125e+01
2.075077510911992550e+09,-8.920080566406250000e+01
2.075155635888872623e+09,-8.918212890625000000e+01
2.075233760865752697e+09,-8.937673950195312500e+01
2.075311885842632771e+09,-8.994509887695312500e+01
2.075390010819512844e+09,-9.067125701904296875e+01
2.075468135796392918e+09,-9.113842010498046875e+01
2.075546260773272991e+09,-9.079981231689453125e+01
2.075624385750153065e+09,-9.012772369384765625e+01
2.075702510727033138e+09,-8.996758270263671875e+01
2.075780635703913212e+09,-8.977324676513671875e+01
2.075858760680793285e+09,-8.961901092529296875e+01
2.075936885657673359e+09,-8.959262084960937500e+01
2.076015010634553671e+09,-8.949645996093750000e+01
2.076093135611433744e+09,-8.944988250732421875e+01
2.076171260588313818e+09,-8.943925476074218750e+01
2.076249385565193892e+09,-8.924854278564453125e+01
2.076327510542073965e+09,-8.914197540283203125e+01
2.076405635518954039e+09,-8.932064056396484375e+01
2.076483760495834112e+09,-8.932215881347656250e+01
2.076561885472714186e+09,-8.916533660888671875e+01
2.076640010449594259e+09,-8.944200134277343750e+01
2.076718135426474571e+09,-8.969289398193359375e+01
2.076796260403354645e+09,-8.965115356445312500e+01
2.076874385380234718e+09,-8.934798431396484375e+01
2.076952510357114792e+09,-8.895599365234375000e+01
2.077030635333994865e+09,-8.875700378417968750e+01
2.077108760310874939e+09,-8.864495849609375000e+01
2.077186885287755013e+09,-8.862474822998046875e+01
2.077265010264635086e+09,-8.876627349853515625e+01
2.077343135241515160e+09,-8.923085021972656250e+01
2.077421260218395233e+09,-8.954871368408203125e+01
2.077499385195275307e+09,-8.988784027099609375e+01
2.077577510172155380e+09,-8.993276977539062500e+01
2.077655635149035454e+09,-8.960753631591796875e+01
2.077733760125915527e+09,-8.973471832275390625e+01
2.077811885102795601e+09,-8.971141052246093750e+01
2.077890010079675674e+09,-8.968222045898437500e+01
2.077968135056555748e+09,-8.976505279541015625e+01
2.078046260033435822e+09,-8.946426391601562500e+01
2.078124385010315895e+09,-8.925340270996093750e+01
2.078202509987195969e+09,-8.915980529785156250e+01
2.078280634964076042e+09,-8.910609436035156250e+01
2.078358759940956116e+09,-8.927159881591796875e+01
2.078436884917836189e+09,-8.954034423828125000e+01
2.078515009894716263e+09,-8.977851104736328125e+01
2.078593134871596336e+09,-8.937154388427734375e+01
2.078671259848476410e+09,-8.901583862304687500e+01
2.078749384825356483e+09,-8.876540374755859375e+01
2.078827509802236795e+09,-8.874050140380859375e+01
2.078905634779116869e+09,-8.890456390380859375e+01
2.078983759755996943e+09,-8.901873779296875000e+01
2.079061884732877016e+09,-8.926715087890625000e+01
2.079140009709757090e+09,-8.961297607421875000e+01
2.079218134686637163e+09,-9.003499603271484375e+01
2.079296259663517237e+09,-9.038094329833984375e+01
2.079374384640397310e+09,-9.048011779785156250e+01
2.079452509617277622e+09,-9.044451904296875000e+01
2.079530634594157696e+09,-9.038927459716796875e+01
2.079608759571037769e+09,-9.011857604980468750e+01
2.079686884547917843e+09,-8.981620788574218750e+01
2.079765009524797916e+09,-8.937808990478515625e+01
2.079843134501677990e+09,-8.897489166259765625e+01
2.079921259478558064e+09,-8.881824493408203125e+01
2.079999384455438137e+09,-8.887880706787109375e+01
2.080077509432318211e+09,-8.933378601074218750e+01
2.080155634409198284e+09,-8.955580902099609375e+01
2.080233759386078358e+09,-8.980869293212890625e+01
2.080311884362958431e+09,-9.018022155761718750e+01
2.080390009339838505e+09,-9.056027984619140625e+01
2.080468134316718578e+09,-9.040911865234375000e+01
2.080546259293598652e+09,-8.970872497558593750e+01
2.080624384270478725e+09,-8.930157470703125000e+01
2.080702509247358799e+09,-8.927192687988281250e+01
2.080780634224238873e+09,-8.921339416503906250e+01
2.080858759201118946e+09,-8.935484313964843750e+01
2.080936884177999020e+09,-8.919973754882812500e+01
2.081015009154879093e+09,-8.882859802246093750e+01
2.081093134131759167e+09,-8.863199615478515625e+01
2.081171259108639240e+09,-8.868493652343750000e+01
2.081249384085519314e+09,-8.912995147705078125e+01
2.081327509062399387e+09,-8.953289031982421875e+01
2.081405634039279461e+09,-8.976663208007812500e+01
2.081483759016159534e+09,-8.988255310058593750e+01
2.081561883993039846e+09,-9.004937744140625000e+01
2.081640008969919920e+09,-9.000530242919921875e+01
2.081718133946799994e+09,-8.991455841064453125e+01
2.081796258923680067e+09,-8.994838714599609375e+01
2.081874383900560141e+09,-8.982521820068359375e+01
2.081952508877440214e+09,-8.961954498291015625e+01
2.082030633854320288e+09,-8.953098297119140625e+01
2.082108758831200361e+09,-8.930151367187500000e+01
2.082186883808080435e+09,-8.957938385009765625e+01
2.082265008784960747e+09,-8.967328643798828125e+01
2.082343133761840820e+09,-8.947029113769531250e+01
2.082421258738720894e+09,-8.974730682373046875e+01
2.082499383715600967e+09,-8.999483489990234375e+01
2.082577508692481041e+09,-8.999686431884765625e+01
2.082655633669361115e+09,-8.963298034667968750e+01
2.082733758646241188e+09,-8.928332519531250000e+01
2.082811883623121262e+09,-8.919990539550781250e+01
2.082890008600001335e+09,-8.907984924316406250e+01
2.082968133576881409e+09,-8.853929901123046875e+01
2.083046258553761482e+09,-8.827090454101562500e+01
2.083124383530641556e+09,-8.848606109619140625e+01
2.083202508507521629e+09,-8.909374237060546875e+01
2.083280633484401703e+09,-8.960562896728515625e+01
2.083358758461281776e+09,-8.990910339355468750e+01
2.083436883438161850e+09,-9.002639007568359375e+01
2.083515008415041924e+09,-8.966472625732421875e+01
2.083593133391921997e+09,-8.937760162353515625e+01
2.083671258368802071e+09,-8.947218322753906250e+01
2.083749383345682144e+09,-8.931314086914062500e+01
2.083827508322562218e+09,-8.908547210693359375e+01
2.083905633299442291e+09,-8.889163970947265625e+01
2.083983758276322365e+09,-8.879463958740234375e+01
2.084061883253202438e+09,-8.902986145019531250e+01
2.084140008230082512e+09,-8.905546569824218750e+01
2.084218133206962585e+09,-8.945722198486328125e+01
2.084296258183842897e+09,-9.005016326904296875e+01
2.084374383160722971e+09,-8.959589385986328125e+01
2.084452508137603045e+09,-8.937271881103515625e+01
2.084530633114483118e+09,-8.939108276367187500e+01
2.084608758091363192e+09,-8.921310424804687500e+01
2.084686883068243265e+09,-8.933329010009765625e+01
2.084765008045123339e+09,-8.936530303955078125e+01
2.084843133022003412e+09,-8.926128387451171875e+01
2.084921257998883486e+09,-8.944608306884765625e+01
2.084999382975763798e+09,-8.950270843505859375e+01
2.085077507952643871e+09,-8.978350067138671875e+01
2.085155632929523945e+09,-8.989338684082031250e+01
2.085233757906404018e+09,-9.009291076660156250e+01
2.085311882883284092e+09,-9.008560180664062500e+01
2.085390007860164165e+09,-8.973987579345703125e+01
2.085468132837044239e+09,-8.956609344482421875e+01
2.085546257813924313e+09,-8.961544036865234375e+01
2.085624382790804386e+09,-8.949926757812500000e+01
2.085702507767684460e+09,-8.914697265625000000e+01
2.085780632744564533e+09,-8.921966552734375000e+01
2.085858757721444607e+09,-8.947170257568359375e+01
2.085936882698324680e+09,-8.944959259033203125e+01
2.086015007675204754e+09,-8.914407348632812500e+01
2.086093132652084827e+09,-8.905509185791015625e+01
2.086171257628964901e+09,-8.907873535156250000e+01
2.086249382605844975e+09,-8.931157684326171875e+01
2.086327507582725048e+09,-8.918376159667968750e+01
2.086405632559605122e+09,-8.834577941894531250e+01
2.086483757536485195e+09,-8.785285949707031250e+01
2.086561882513365269e+09,-8.788705444335937500e+01
2.086640007490245342e+09,-8.782991790771484375e+01
2.086718132467125416e+09,-8.831124877929687500e+01
2.086796257444005489e+09,-8.902882385253906250e+01
2.086874382420885563e+09,-8.940065002441406250e+01
2.086952507397765636e+09,-8.937111663818359375e+01
2.087030632374645948e+09,-8.896689605712890625e+01
2.087108757351526022e+09,-8.909772491455078125e+01
2.087186882328406096e+09,-8.964227294921875000e+01
2.087265007305286169e+09,-8.992975616455078125e+01
2.087343132282166243e+09,-9.018806457519531250e+01
2.087421257259046316e+09,-8.965882873535156250e+01
2.087499382235926390e+09,-8.909539794921875000e+01
2.087577507212806463e+09,-8.915247344970703125e+01
2.087655632189686537e+09,-8.936940765380859375e+01
2.087733757166566849e+09,-8.992460632324218750e+01
2.087811882143446922e+09,-9.013063049316406250e+01
2.087890007120326996e+09,-8.993633270263671875e+01
2.087968132097207069e+09,-8.954672241210937500e+01
2.088046257074087143e+09,-8.899108123779296875e+01
2.088124382050967216e+09,-8.896613311767578125e+01
2.088202507027847290e+09,-8.932250213623046875e+01
2.088280632004727364e+09,-8.956092071533203125e+01
2.088358756981607437e+09,-8.962864685058593750e+01
2.088436881958487511e+09,-8.950779724121093750e+01
2.088515006935367584e+09,-8.947325134277343750e+01
2.088593131912247658e+09,-8.993595886230468750e+01
