1.828905708762838364e+09,-8.905739593505859375e+01
1.828983833739718437e+09,-8.893207550048828125e+01
1.829061958716598511e+09,-8.845925903320312500e+01
1.829140083693478584e+09,-8.825423431396484375e+01
1.829218208670358658e+09,-8.842445373535156250e+01
1.829296333647238731e+09,-8.880090332031250000e+01
1.829374458624118805e+09,-8.890110015869140625e+01
1.829452583600998878e+09,-8.876390075683593750e+01
1.829530708577878952e+09,-8.835189819335937500e+01
1.829608833554759026e+09,-8.807542419433593750e+01
1.829686958531639099e+09,-8.817028045654296875e+01
1.829765083508519173e+09,-8.850144195556640625e+01
1.829843208485399246e+09,-8.830329895019531250e+01
1.829921333462279320e+09,-8.806639099121093750e+01
1.829999458439159393e+09,-8.825621795654296875e+01
1.830077583416039467e+09,-8.859827423095703125e+01
1.830155708392919540e+09,-8.871465301513671875e+01
1.830233833369799614e+09,-8.869406127929687500e+01
1.830311958346679688e+09,-8.868605041503906250e+01
1.830390083323559761e+09,-8.835675811767578125e+01
1.830468208300439835e+09,-8.815879058837890625e+01
1.830546333277319908e+09,-8.821957397460937500e+01
1.830624458254199982e+09,-8.834500885009765625e+01
1.830702583231080055e+09,-8.876921081542968750e+01
1.830780708207960367e+09,-8.905463409423828125e+01
1.830858833184840441e+09,-8.930444335937500000e+01
1.830936958161720514e+09,-8.929668426513671875e+01
1.831015083138600588e+09,-8.880784606933593750e+01
1.831093208115480661e+09,-8.853027343750000000e+01
1.831171333092360735e+09,-8.853454589843750000e+01
1.831249458069240808e+09,-8.873963165283203125e+01
1.831327583046120882e+09,-8.920066070556640625e+01
1.831405708023000956e+09,-8.934201812744140625e+01
1.831483832999881268e+09,-8.966674041748046875e+01
1.831561957976761341e+09,-8.981912231445312500e+01
1.831640082953641415e+09,-8.906052398681640625e+01
1.831718207930521488e+09,-8.841944885253906250e+01
1.831796332907401562e+09,-8.818045043945312500e+01
1.831874457884281635e+09,-8.774959564208984375e+01
1.831952582861161709e+09,-8.768571472167968750e+01
1.832030707838041782e+09,-8.821065521240234375e+01
1.832108832814921856e+09,-8.882129669189453125e+01
1.832186957791801929e+09,-8.913472747802734375e+01
1.832265082768682003e+09,-8.889451599121093750e+01
1.832343207745562077e+09,-8.872265625000000000e+01
1.832421332722442150e+09,-8.878810882568359375e+01
1.832499457699322224e+09,-8.896437072753906250e+01
1.832577582676202297e+09,-8.909550476074218750e+01
1.832655707653082371e+09,-8.905345153808593750e+01
1.832733832629962444e+09,-8.926048278808593750e+01
1.832811957606842518e+09,-8.978041076660156250e+01
1.832890082583722591e+09,-8.984600830078125000e+01
1.832968207560602665e+09,-8.940326690673828125e+01
1.833046332537482738e+09,-8.891985321044921875e+01
1.833124457514362812e+09,-8.860492706298828125e+01
1.833202582491242886e+09,-8.843054962158203125e+01
1.833280707468122959e+09,-8.877380371093750000e+01
1.833358832445003033e+09,-8.904058074951171875e+01
1.833436957421883106e+09,-8.889028930664062500e+01
1.833515082398763418e+09,-8.911894226074218750e+01
1.833593207375643492e+09,-8.940442657470703125e+01
1.833671332352523565e+09,-8.943283081054687500e+01
1.833749457329403639e+09,-8.938444519042968750e+01
1.833827582306283712e+09,-8.914439392089843750e+01
1.833905707283163786e+09,-8.918070983886718750e+01
1.833983832260043859e+09,-8.903327178955078125e+01
1.834061957236923933e+09,-8.894441986083984375e+01
1.834140082213804007e+09,-8.922719573974609375e+01
1.834218207190684319e+09,-8.947364044189453125e+01
1.834296332167564392e+09,-8.948200225830078125e+01
1.834374457144444466e+09,-8.949953460693359375e+01
1.834452582121324539e+09,-8.960514831542968750e+01
1.834530707098204613e+09,-8.900244903564453125e+01
1.834608832075084686e+09,-8.846392059326171875e+01
1.834686957051964760e+09,-8.830369567871093750e+01
1.834765082028844833e+09,-8.820880126953125000e+01
1.834843207005724907e+09,-8.844172668457031250e+01
1.834921331982604980e+09,-8.852257537841796875e+01
1.834999456959485054e+09,-8.841854095458984375e+01
1.835077581936365128e+09,-8.839670562744140625e+01
1.835155706913245201e+09,-8.871859741210937500e+01
1.835233831890125275e+09,-8.911430358886718750e+01
1.835311956867005348e+09,-8.927906799316406250e+01
1.835390081843885422e+09,-8.912440490722656250e+01
1.835468206820765495e+09,-8.861245727539062500e+01
1.835546331797645569e+09,-8.870134735107421875e+01
1.835624456774525642e+09,-8.911069488525390625e+01
1.835702581751405716e+09,-8.948339843750000000e+01
1.835780706728285789e+09,-8.949322509765625000e+01
1.835858831705165863e+09,-8.938720703125000000e+01
1.835936956682045937e+09,-8.937889862060546875e+01
1.836015081658926010e+09,-8.934484100341796875e+01
1.836093206635806084e+09,-8.917481231689453125e+01
1.836171331612686157e+09,-8.890753936767578125e+01
1.836249456589566231e+09,-8.884833526611328125e+01
1.836327581566446543e+09,-8.875218963623046875e+01
1.836405706543326616e+09,-8.857725524902343750e+01
1.836483831520206690e+09,-8.871548461914062500e+01
1.836561956497086763e+09,-8.894776153564453125e+01
1.836640081473966837e+09,-8.903039550781250000e+01
1.836718206450846910e+09,-8.892089843750000000e+01
1.836796331427726984e+09,-8.901436614990234375e+01
1.836874456404607058e+09,-8.915788269042968750e+01
1.836952581381487370e+09,-8.908590698242187500e+01
1.837030706358367443e+09,-8.906635284423828125e+01
1.837108831335247517e+09,-8.917436218261718750e+01
1.837186956312127590e+09,-8.863677978515625000e+01
1.837265081289007664e+09,-8.825122833251953125e+01
1.837343206265887737e+09,-8.840018463134765625e+01
1.837421331242767811e+09,-8.871736145019531250e+01
1.837499456219647884e+09,-8.902098083496093750e+01
1.837577581196527958e+09,-8.865635681152343750e+01
1.837655706173408031e+09,-8.820540618896484375e+01
1.837733831150288105e+09,-8.801813507080078125e+01
1.837811956127168179e+09,-8.789002227783203125e+01
1.837890081104048252e+09,-8.852211761474609375e+01
1.837968206080928326e+09,-8.939450073242187500e+01
1.838046331057808399e+09,-8.975210571289062500e+01
1.838124456034688473e+09,-8.987396240234375000e+01
1.838202581011568546e+09,-8.928068542480468750e+01
1.838280705988448620e+09,-8.884134674072265625e+01
1.838358830965328693e+09,-8.865906524658203125e+01
1.838436955942208767e+09,-8.835913085937500000e+01
1.838515080919088840e+09,-8.801216125488281250e+01
1.838593205895968914e+09,-8.785863494873046875e+01
1.838671330872848988e+09,-8.809715270996093750e+01
1.838749455849729061e+09,-8.851166534423828125e+01
1.838827580826609135e+09,-8.881142425537109375e+01
1.838905705803489208e+09,-8.910791015625000000e+01
1.838983830780369282e+09,-8.927513122558593750e+01
1.839061955757249594e+09,-8.928493499755859375e+01
1.839140080734129667e+09,-8.897829437255859375e+01
1.839218205711009741e+09,-8.866092681884765625e+01
1.839296330687889814e+09,-8.847363281250000000e+01
1.839374455664769888e+09,-8.813513946533203125e+01
1.839452580641649961e+09,-8.812820434570312500e+01
1.839530705618530035e+09,-8.833065032958984375e+01
1.839608830595410109e+09,-8.815049743652343750e+01
1.839686955572290182e+09,-8.841224670410156250e+01
1.839765080549170494e+09,-8.879170227050781250e+01
1.839843205526050568e+09,-8.828913879394531250e+01
1.839921330502930641e+09,-8.816920471191406250e+01
1.839999455479810715e+09,-8.849539184570312500e+01
1.840077580456690788e+09,-8.874056243896484375e+01
1.840155705433570862e+09,-8.878304290771484375e+01
1.840233830410450935e+09,-8.867929077148437500e+01
1.840311955387331009e+09,-8.865631866455078125e+01
1.840390080364211082e+09,-8.872979736328125000e+01
1.840468205341091156e+09,-8.891751098632812500e+01
1.840546330317971230e+09,-8.887133789062500000e+01
1.840624455294851303e+09,-8.900366973876953125e+01
1.840702580271731377e+09,-8.944598388671875000e+01
1.840780705248611450e+09,-8.979106903076171875e+01
1.840858830225491524e+09,-8.985055541992187500e+01
1.840936955202371597e+09,-8.950060272216796875e+01
1.841015080179251671e+09,-8.912097167968750000e+01
1.841093205156131744e+09,-8.886841583251953125e+01
1.841171330133011818e+09,-8.854626464843750000e+01
1.841249455109891891e+09,-8.854006958007812500e+01
1.841327580086771965e+09,-8.871335601806640625e+01
1.841405705063652039e+09,-8.882669067382812500e+01
1.841483830040532112e+09,-8.907420349121093750e+01
1.841561955017412186e+09,-8.949008178710937500e+01
1.841640079994292259e+09,-8.951862335205078125e+01
1.841718204971172333e+09,-8.866033935546875000e+01
1.841796329948052645e+09,-8.813008117675781250e+01
1.841874454924932718e+09,-8.821474456787109375e+01
1.841952579901812792e+09,-8.840879821777343750e+01
1.842030704878692865e+09,-8.893977355957031250e+01
1.842108829855572939e+09,-8.966528320312500000e+01
1.842186954832453012e+09,-8.980803680419921875e+01
1.842265079809333086e+09,-8.954583740234375000e+01
1.842343204786213160e+09,-8.934433746337890625e+01
1.842421329763093233e+09,-8.890592193603515625e+01
1.842499454739973545e+09,-8.870214080810546875e+01
1.842577579716853619e+09,-8.866629028320312500e+01
1.842655704693733692e+09,-8.852725982666015625e+01
1.842733829670613766e+09,-8.908065795898437500e+01
1.842811954647493839e+09,-8.963864898681640625e+01
1.842890079624373913e+09,-8.944937133789062500e+01
1.842968204601253986e+09,-8.880541229248046875e+01
1.843046329578134060e+09,-8.840892028808593750e+01
1.843124454555014133e+09,-8.816867065429687500e+01
1.843202579531894207e+09,-8.819857025146484375e+01
1.843280704508774281e+09,-8.861246490478515625e+01
1.843358829485654354e+09,-8.905279541015625000e+01
1.843436954462534428e+09,-8.906773376464843750e+01
1.843515079439414501e+09,-8.884680175781250000e+01
1.843593204416294575e+09,-8.855610656738281250e+01
1.843671329393174648e+09,-8.827303314208984375e+01
1.843749454370054722e+09,-8.853211975097656250e+01
1.843827579346934795e+09,-8.815978240966796875e+01
1.843905704323814869e+09,-8.772109985351562500e+01
1.843983829300694942e+09,-8.762759399414062500e+01
1.844061954277575016e+09,-8.761979675292968750e+01
1.844140079254455090e+09,-8.782316589355468750e+01
1.844218204231335163e+09,-8.850334167480468750e+01
1.844296329208215237e+09,-8.884092712402343750e+01
1.844374454185095310e+09,-8.841219329833984375e+01
1.844452579161975384e+09,-8.789012145996093750e+01
1.844530704138855696e+09,-8.803330230712890625e+01
1.844608829115735769e+09,-8.811429595947265625e+01
1.844686954092615843e+09,-8.823602294921875000e+01
1.844765079069495916e+09,-8.874452209472656250e+01
1.844843204046375990e+09,-8.903556060791015625e+01
1.844921329023256063e+09,-8.915499877929687500e+01
1.844999454000136137e+09,-8.868834686279296875e+01
1.845077578977016211e+09,-8.808321380615234375e+01
1.845155703953896284e+09,-8.783532714843750000e+01
1.845233828930776596e+09,-8.785751342773437500e+01
1.845311953907656670e+09,-8.762656402587890625e+01
1.845390078884536743e+09,-8.736547088623046875e+01
1.845468203861416817e+09,-8.731341552734375000e+01
1.845546328838296890e+09,-8.753114318847656250e+01
1.845624453815176964e+09,-8.782697296142578125e+01
1.845702578792057037e+09,-8.806941986083984375e+01
1.845780703768937111e+09,-8.810252380371093750e+01
1.845858828745817184e+09,-8.781468963623046875e+01
1.845936953722697258e+09,-8.777664947509765625e+01
1.846015078699577332e+09,-8.808110046386718750e+01
1.846093203676457405e+09,-8.806221771240234375e+01
1.846171328653337479e+09,-8.811209106445312500e+01
1.846249453630217552e+09,-8.827109527587890625e+01
1.846327578607097626e+09,-8.806594085693359375e+01
1.846405703583977699e+09,-8.793218994140625000e+01
1.846483828560857773e+09,-8.799494171142578125e+01
1.846561953537737846e+09,-8.821694946289062500e+01
1.846640078514617920e+09,-8.818379211425781250e+01
1.846718203491497993e+09,-8.857939910888671875e+01
1.846796328468378067e+09,-8.885444641113281250e+01
1.846874453445258141e+09,-8.886652374267578125e+01
1.846952578422138214e+09,-8.869925689697265625e+01
1.847030703399018288e+09,-8.807983398437500000e+01
1.847108828375898361e+09,-8.784924316406250000e+01
1.847186953352778435e+09,-8.786080169677734375e+01
1.847265078329658508e+09,-8.795887756347656250e+01
1.847343203306538820e+09,-8.784786987304687500e+01
1.847421328283418894e+09,-8.765398406982421875e+01
1.847499453260298967e+09,-8.794660186767578125e+01
1.847577578237179041e+09,-8.821327972412109375e+01
1.847655703214059114e+09,-8.850614929199218750e+01
1.847733828190939188e+09,-8.874246215820312500e+01
1.847811953167819262e+09,-8.856899261474609375e+01
1.847890078144699335e+09,-8.810523223876953125e+01
1.847968203121579409e+09,-8.762975311279296875e+01
1.848046328098459721e+09,-8.719151306152343750e+01
1.848124453075339794e+09,-8.723297882080078125e+01
1.848202578052219868e+09,-8.733303833007812500e+01
1.848280703029099941e+09,-8.725957489013671875e+01
1.848358828005980015e+09,-8.761508178710937500e+01
1.848436952982860088e+09,-8.803855133056640625e+01
1.848515077959740162e+09,-8.806628417968750000e+01
1.848593202936620235e+09,-8.783269500732421875e+01
1.848671327913500309e+09,-8.755007171630859375e+01
1.848749452890380383e+09,-8.749814605712890625e+01
1.848827577867260456e+09,-8.773762512207031250e+01
1.848905702844140530e+09,-8.809285736083984375e+01
1.848983827821020603e+09,-8.856275177001953125e+01
1.849061952797900677e+09,-8.876511383056640625e+01
1.849140077774780750e+09,-8.893109130859375000e+01
1.849218202751660824e+09,-8.909489440917968750e+01
1.849296327728540897e+09,-8.908120727539062500e+01
1.849374452705420971e+09,-8.886012268066406250e+01
1.849452577682301044e+09,-8.867792510986328125e+01
1.849530702659181118e+09,-8.829563903808593750e+01
1.849608827636061192e+09,-8.803627777099609375e+01
1.849686952612941265e+09,-8.801013183593750000e+01
1.849765077589821339e+09,-8.801467895507812500e+01
1.849843202566701412e+09,-8.814611816406250000e+01
1.849921327543581486e+09,-8.832739257812500000e+01
1.849999452520461559e+09,-8.849844360351562500e+01
1.850077577497341871e+09,-8.817829132080078125e+01
1.850155702474221945e+09,-8.808930969238281250e+01
1.850233827451102018e+09,-8.798824310302734375e+01
1.850311952427982092e+09,-8.828374481201171875e+01
1.850390077404862165e+09,-8.868298339843750000e+01
1.850468202381742239e+09,-8.875160217285156250e+01
1.850546327358622313e+09,-8.920363616943359375e+01
1.850624452335502386e+09,-8.944113159179687500e+01
1.850702577312382460e+09,-8.930017852783203125e+01
1.850780702289262772e+09,-8.930197143554687500e+01
1.850858827266142845e+09,-8.891857910156250000e+01
1.850936952243022919e+09,-8.863237762451171875e+01
1.851015077219902992e+09,-8.830851745605468750e+01
1.851093202196783066e+09,-8.820469665527343750e+01
1.851171327173663139e+09,-8.853494262695312500e+01
1.851249452150543213e+09,-8.836679077148437500e+01
1.851327577127423286e+09,-8.818571472167968750e+01
1.851405702104303360e+09,-8.813671875000000000e+01
1.851483827081183434e+09,-8.813731384277343750e+01
1.851561952058063507e+09,-8.827982330322265625e+01
1.851640077034943581e+09,-8.833709716796875000e+01
1.851718202011823654e+09,-8.843312835693359375e+01
1.851796326988703728e+09,-8.827285766601562500e+01
1.851874451965583801e+09,-8.824433135986328125e+01
1.851952576942463875e+09,-8.856907653808593750e+01
1.852030701919343948e+09,-8.851589965820312500e+01
1.852108826896224022e+09,-8.827650451660156250e+01
1.852186951873104095e+09,-8.809192657470703125e+01
1.852265076849984169e+09,-8.775993347167968750e+01
1.852343201826864243e+09,-8.780133056640625000e+01
1.852421326803744316e+09,-8.814624786376953125e+01
1.852499451780624390e+09,-8.860832977294921875e+01
1.852577576757504463e+09,-8.913963317871093750e+01
1.852655701734384537e+09,-8.877481842041015625e+01
1.852733826711264610e+09,-8.843206787109375000e+01
