1.337968354048371077e+09,-9.057714843750000000e+01
1.338046479025251150e+09,-9.041358184814453125e+01
1.338124604002131224e+09,-9.004434204101562500e+01
1.338202728979011297e+09,-8.976944732666015625e+01
1.338280853955891371e+09,-8.990111541748046875e+01
1.338358978932771444e+09,-9.029264831542968750e+01
1.338437103909651756e+09,-9.062017822265625000e+01
1.338515228886531830e+09,-9.054172515869140625e+01
1.338593353863411903e+09,-9.002548980712890625e+01
1.338671478840291977e+09,-8.955464172363281250e+01
1.338749603817172050e+09,-8.931604766845703125e+01
1.338827728794052124e+09,-8.918440246582031250e+01
1.338905853770932198e+09,-8.921588134765625000e+01
1.338983978747812271e+09,-8.911667633056640625e+01
1.339062103724692345e+09,-8.882054138183593750e+01
1.339140228701572418e+09,-8.867633819580078125e+01
1.339218353678452492e+09,-8.856923675537109375e+01
1.339296478655332565e+09,-8.878081512451171875e+01
1.339374603632212639e+09,-8.905391693115234375e+01
1.339452728609092712e+09,-8.940554046630859375e+01
1.339530853585972786e+09,-8.987238311767578125e+01
1.339608978562852859e+09,-8.972129058837890625e+01
1.339687103539732933e+09,-8.901329803466796875e+01
1.339765228516613007e+09,-8.854894256591796875e+01
1.339843353493493080e+09,-8.845581817626953125e+01
1.339921478470373154e+09,-8.841116333007812500e+01
1.339999603447253466e+09,-8.851211547851562500e+01
1.340077728424133539e+09,-8.888703918457031250e+01
1.340155853401013613e+09,-8.956498718261718750e+01
1.340233978377893686e+09,-9.001134490966796875e+01
1.340312103354773760e+09,-8.981854248046875000e+01
1.340390228331653833e+09,-8.964779663085937500e+01
1.340468353308533907e+09,-8.968044281005859375e+01
1.340546478285413980e+09,-8.954300689697265625e+01
1.340624603262294054e+09,-8.955967712402343750e+01
1.340702728239174128e+09,-8.993026733398437500e+01
1.340780853216054201e+09,-9.047561645507812500e+01
1.340858978192934275e+09,-9.075976562500000000e+01
1.340937103169814348e+09,-9.040998077392578125e+01
1.341015228146694422e+09,-9.004795837402343750e+01
1.341093353123574495e+09,-8.951829528808593750e+01
1.341171478100454569e+09,-8.914726257324218750e+01
1.341249603077334881e+09,-8.928575134277343750e+01
1.341327728054214954e+09,-8.934700012207031250e+01
1.341405853031095028e+09,-8.930339050292968750e+01
1.341483978007975101e+09,-8.943022155761718750e+01
1.341562102984855175e+09,-8.951120758056640625e+01
1.341640227961735249e+09,-8.937853240966796875e+01
1.341718352938615322e+09,-8.948150634765625000e+01
1.341796477915495396e+09,-8.975215911865234375e+01
1.341874602892375469e+09,-9.036671447753906250e+01
1.341952727869255543e+09,-9.079878997802734375e+01
1.342030852846135616e+09,-9.043272399902343750e+01
1.342108977823015690e+09,-8.991649627685546875e+01
1.342187102799895763e+09,-8.976625061035156250e+01
1.342265227776775837e+09,-8.969009399414062500e+01
1.342343352753655910e+09,-8.951621246337890625e+01
1.342421477730535984e+09,-8.941441345214843750e+01
1.342499602707416058e+09,-8.928384399414062500e+01
1.342577727684296131e+09,-8.927141571044921875e+01
1.342655852661176205e+09,-8.913305664062500000e+01
1.342733977638056278e+09,-8.906237792968750000e+01
1.342812102614936590e+09,-8.881343841552734375e+01
1.342890227591816664e+09,-8.854043579101562500e+01
1.342968352568696737e+09,-8.826101684570312500e+01
1.343046477545576811e+09,-8.824757385253906250e+01
1.343124602522456884e+09,-8.875205993652343750e+01
1.343202727499336958e+09,-8.951763916015625000e+01
1.343280852476217031e+09,-8.976076507568359375e+01
1.343358977453097105e+09,-8.971189880371093750e+01
1.343437102429977179e+09,-8.945639801025390625e+01
1.343515227406857252e+09,-8.927165222167968750e+01
1.343593352383737326e+09,-8.941947937011718750e+01
1.343671477360617399e+09,-8.914049530029296875e+01
1.343749602337497473e+09,-8.885163116455078125e+01
1.343827727314377546e+09,-8.879873657226562500e+01
1.343905852291257620e+09,-8.882078552246093750e+01
1.343983977268137932e+09,-8.886464691162109375e+01
1.344062102245018005e+09,-8.861946868896484375e+01
1.344140227221898079e+09,-8.839572906494140625e+01
1.344218352198778152e+09,-8.848748779296875000e+01
1.344296477175658226e+09,-8.888623809814453125e+01
1.344374602152538300e+09,-8.932355499267578125e+01
1.344452727129418373e+09,-8.974668121337890625e+01
1.344530852106298447e+09,-8.990411376953125000e+01
1.344608977083178520e+09,-8.995378112792968750e+01
1.344687102060058594e+09,-8.994776916503906250e+01
1.344765227036938667e+09,-8.942520141601562500e+01
1.344843352013818741e+09,-8.903488922119140625e+01
1.344921476990698814e+09,-8.897821807861328125e+01
1.344999601967578888e+09,-8.903604125976562500e+01
1.345077726944458961e+09,-8.942515563964843750e+01
1.345155851921339035e+09,-8.983653259277343750e+01
1.345233976898219109e+09,-8.956925964355468750e+01
1.345312101875099182e+09,-8.920678710937500000e+01
1.345390226851979256e+09,-8.888528442382812500e+01
1.345468351828859329e+09,-8.877706146240234375e+01
1.345546476805739641e+09,-8.856046295166015625e+01
1.345624601782619715e+09,-8.865209960937500000e+01
1.345702726759499788e+09,-8.908171081542968750e+01
1.345780851736379862e+09,-8.929840850830078125e+01
1.345858976713259935e+09,-8.966645050048828125e+01
1.345937101690140009e+09,-8.983060455322265625e+01
1.346015226667020082e+09,-9.004952239990234375e+01
1.346093351643900156e+09,-8.998915100097656250e+01
1.346171476620780230e+09,-9.000134277343750000e+01
1.346249601597660303e+09,-8.967938995361328125e+01
1.346327726574540377e+09,-8.907765197753906250e+01
1.346405851551420450e+09,-8.909838104248046875e+01
1.346483976528300524e+09,-8.916613006591796875e+01
1.346562101505180597e+09,-8.937722778320312500e+01
1.346640226482060671e+09,-8.951150512695312500e+01
1.346718351458940983e+09,-8.926633453369140625e+01
1.346796476435821056e+09,-8.900480651855468750e+01
1.346874601412701130e+09,-8.913761138916015625e+01
1.346952726389581203e+09,-8.927554321289062500e+01
1.347030851366461277e+09,-8.893309783935546875e+01
1.347108976343341351e+09,-8.906771087646484375e+01
1.347187101320221424e+09,-8.916041564941406250e+01
1.347265226297101498e+09,-8.915931701660156250e+01
1.347343351273981571e+09,-8.940365600585937500e+01
1.347421476250861645e+09,-9.010876464843750000e+01
1.347499601227741718e+09,-9.079965972900390625e+01
1.347577726204621792e+09,-9.134500122070312500e+01
1.347655851181501865e+09,-9.140835571289062500e+01
1.347733976158381939e+09,-9.052787780761718750e+01
1.347812101135262012e+09,-8.979844665527343750e+01
1.347890226112142086e+09,-8.937350463867187500e+01
1.347968351089022160e+09,-8.907144927978515625e+01
1.348046476065902233e+09,-8.894842529296875000e+01
1.348124601042782307e+09,-8.945500946044921875e+01
1.348202726019662380e+09,-8.970337677001953125e+01
1.348280850996542692e+09,-8.946533966064453125e+01
1.348358975973422766e+09,-8.923605346679687500e+01
1.348437100950302839e+09,-8.912276458740234375e+01
1.348515225927182913e+09,-8.903739929199218750e+01
1.348593350904062986e+09,-8.887728118896484375e+01
1.348671475880943060e+09,-8.899797058105468750e+01
1.348749600857823133e+09,-8.913362884521484375e+01
1.348827725834703207e+09,-8.908646392822265625e+01
1.348905850811583281e+09,-8.873416137695312500e+01
1.348983975788463354e+09,-8.865261077880859375e+01
1.349062100765343428e+09,-8.879825592041015625e+01
1.349140225742223501e+09,-8.880138397216796875e+01
1.349218350719103575e+09,-8.879210662841796875e+01
1.349296475695983648e+09,-8.898703765869140625e+01
1.349374600672863722e+09,-8.911961364746093750e+01
1.349452725649743795e+09,-8.927071380615234375e+01
1.349530850626624107e+09,-8.868096160888671875e+01
1.349608975603504181e+09,-8.812108612060546875e+01
1.349687100580384254e+09,-8.814206695556640625e+01
1.349765225557264328e+09,-8.809149932861328125e+01
1.349843350534144402e+09,-8.804446411132812500e+01
1.349921475511024475e+09,-8.823873901367187500e+01
1.349999600487904549e+09,-8.935667419433593750e+01
1.350077725464784622e+09,-8.926702880859375000e+01
1.350155850441664696e+09,-8.914861297607421875e+01
1.350233975418544769e+09,-8.892980957031250000e+01
1.350312100395424843e+09,-8.924071502685546875e+01
1.350390225372304916e+09,-8.916427612304687500e+01
1.350468350349184990e+09,-8.882527160644531250e+01
1.350546475326065063e+09,-8.890545654296875000e+01
1.350624600302945137e+09,-8.907129669189453125e+01
1.350702725279825211e+09,-8.943169403076171875e+01
1.350780850256705284e+09,-8.999223327636718750e+01
1.350858975233585358e+09,-9.021546936035156250e+01
1.350937100210465431e+09,-8.989199066162109375e+01
1.351015225187345743e+09,-8.973809051513671875e+01
1.351093350164225817e+09,-8.973008728027343750e+01
1.351171475141105890e+09,-8.942333221435546875e+01
1.351249600117985964e+09,-8.923876190185546875e+01
1.351327725094866037e+09,-8.943331909179687500e+01
1.351405850071746111e+09,-8.950119018554687500e+01
1.351483975048626184e+09,-8.976009368896484375e+01
1.351562100025506258e+09,-8.990943145751953125e+01
1.351640225002386332e+09,-8.951625823974609375e+01
1.351718349979266405e+09,-8.948600769042968750e+01
1.351796474956146479e+09,-8.954220581054687500e+01
1.351874599933026552e+09,-8.933327484130859375e+01
1.351952724909906626e+09,-8.952040100097656250e+01
1.352030849886786699e+09,-8.950833129882812500e+01
1.352108974863666773e+09,-8.904854583740234375e+01
1.352187099840546846e+09,-8.916464996337890625e+01
1.352265224817427158e+09,-8.934414672851562500e+01
1.352343349794307232e+09,-8.961667633056640625e+01
1.352421474771187305e+09,-8.938508605957031250e+01
1.352499599748067379e+09,-8.883808898925781250e+01
1.352577724724947453e+09,-8.846414947509765625e+01
1.352655849701827526e+09,-8.850785064697265625e+01
1.352733974678707600e+09,-8.829525756835937500e+01
1.352812099655587673e+09,-8.817689514160156250e+01
1.352890224632467747e+09,-8.844877624511718750e+01
1.352968349609347820e+09,-8.871307373046875000e+01
1.353046474586227894e+09,-8.907747650146484375e+01
1.353124599563107967e+09,-8.956388854980468750e+01
1.353202724539988041e+09,-8.989313507080078125e+01
1.353280849516868114e+09,-9.008363342285156250e+01
1.353358974493748188e+09,-9.022348785400390625e+01
1.353437099470628262e+09,-8.980156707763671875e+01
1.353515224447508335e+09,-8.950659179687500000e+01
1.353593349424388409e+09,-8.945417022705078125e+01
1.353671474401268482e+09,-8.946332550048828125e+01
1.353749599378148556e+09,-8.961370849609375000e+01
1.353827724355028868e+09,-8.964198303222656250e+01
1.353905849331908941e+09,-8.959739685058593750e+01
1.353983974308789015e+09,-8.931563568115234375e+01
1.354062099285669088e+09,-8.936532592773437500e+01
1.354140224262549162e+09,-8.958864593505859375e+01
1.354218349239429235e+09,-8.948701477050781250e+01
1.354296474216309309e+09,-8.921138000488281250e+01
1.354374599193189383e+09,-8.936367797851562500e+01
1.354452724170069456e+09,-8.980078125000000000e+01
1.354530849146949530e+09,-8.964284515380859375e+01
1.354608974123829603e+09,-8.975160217285156250e+01
1.354687099100709677e+09,-9.006356048583984375e+01
1.354765224077589750e+09,-8.978550720214843750e+01
1.354843349054469824e+09,-8.968000030517578125e+01
1.354921474031349897e+09,-8.961472320556640625e+01
1.354999599008230209e+09,-8.971241760253906250e+01
1.355077723985110283e+09,-8.987544250488281250e+01
1.355155848961990356e+09,-8.989508056640625000e+01
1.355233973938870430e+09,-8.981742858886718750e+01
1.355312098915750504e+09,-8.963109588623046875e+01
1.355390223892630577e+09,-8.999362182617187500e+01
1.355468348869510651e+09,-9.021358489990234375e+01
1.355546473846390724e+09,-9.019863128662109375e+01
1.355624598823270798e+09,-8.978847503662109375e+01
1.355702723800150871e+09,-8.935245513916015625e+01
1.355780848777030945e+09,-8.925787353515625000e+01
1.355858973753911018e+09,-8.922162628173828125e+01
1.355937098730791092e+09,-8.921213531494140625e+01
1.356015223707671165e+09,-8.940443420410156250e+01
1.356093348684551239e+09,-8.970389556884765625e+01
1.356171473661431313e+09,-8.995114135742187500e+01
1.356249598638311386e+09,-8.986488342285156250e+01
1.356327723615191460e+09,-8.977957153320312500e+01
1.356405848592071533e+09,-8.978034973144531250e+01
1.356483973568951607e+09,-8.957870483398437500e+01
1.356562098545831919e+09,-8.934315490722656250e+01
1.356640223522711992e+09,-8.937608337402343750e+01
1.356718348499592066e+09,-8.925301361083984375e+01
1.356796473476472139e+09,-8.935790252685546875e+01
1.356874598453352213e+09,-8.976708984375000000e+01
1.356952723430232286e+09,-9.003055572509765625e+01
1.357030848407112360e+09,-9.005039215087890625e+01
1.357108973383992434e+09,-8.975192260742187500e+01
1.357187098360872507e+09,-8.954655456542968750e+01
1.357265223337752581e+09,-8.964230346679687500e+01
1.357343348314632654e+09,-8.956851196289062500e+01
1.357421473291512728e+09,-8.931943511962890625e+01
1.357499598268392801e+09,-8.945694732666015625e+01
1.357577723245272875e+09,-8.934836578369140625e+01
1.357655848222152948e+09,-8.919137573242187500e+01
1.357733973199033260e+09,-8.898451232910156250e+01
1.357812098175913334e+09,-8.896346282958984375e+01
1.357890223152793407e+09,-8.939666748046875000e+01
1.357968348129673481e+09,-8.975865936279296875e+01
1.358046473106553555e+09,-9.000683593750000000e+01
1.358124598083433628e+09,-8.994517517089843750e+01
1.358202723060313702e+09,-8.947096252441406250e+01
1.358280848037193775e+09,-8.873250579833984375e+01
1.358358973014073849e+09,-8.810151672363281250e+01
1.358437097990953922e+09,-8.812362670898437500e+01
1.358515222967833996e+09,-8.852111053466796875e+01
1.358593347944714069e+09,-8.893796539306640625e+01
1.358671472921594143e+09,-8.950167846679687500e+01
1.358749597898474216e+09,-8.927665710449218750e+01
1.358827722875354290e+09,-8.904224395751953125e+01
1.358905847852234364e+09,-8.889379119873046875e+01
1.358983972829114437e+09,-8.875569915771484375e+01
1.359062097805994511e+09,-8.866831970214843750e+01
1.359140222782874584e+09,-8.868595123291015625e+01
1.359218347759754658e+09,-8.895883178710937500e+01
1.359296472736634970e+09,-8.944963073730468750e+01
1.359374597713515043e+09,-8.988730621337890625e+01
1.359452722690395117e+09,-8.990925598144531250e+01
1.359530847667275190e+09,-8.947299194335937500e+01
1.359608972644155264e+09,-8.950443267822265625e+01
1.359687097621035337e+09,-8.966385650634765625e+01
1.359765222597915411e+09,-8.977754974365234375e+01
1.359843347574795485e+09,-9.001199340820312500e+01
1.359921472551675558e+09,-9.009877777099609375e+01
1.359999597528555632e+09,-8.991314697265625000e+01
1.360077722505435705e+09,-8.966868591308593750e+01
1.360155847482315779e+09,-8.955179595947265625e+01
1.360233972459195852e+09,-8.919954681396484375e+01
1.360312097436075926e+09,-8.914173126220703125e+01
1.360390222412955999e+09,-8.923188018798828125e+01
1.360468347389836073e+09,-8.912541198730468750e+01
1.360546472366716385e+09,-8.950343322753906250e+01
1.360624597343596458e+09,-8.991080474853515625e+01
1.360702722320476532e+09,-8.956042480468750000e+01
1.360780847297356606e+09,-8.907286834716796875e+01
1.360858972274236679e+09,-8.882870483398437500e+01
1.360937097251116753e+09,-8.868746185302734375e+01
1.361015222227996826e+09,-8.900158691406250000e+01
1.361093347204876900e+09,-8.942325592041015625e+01
1.361171472181756973e+09,-8.933664703369140625e+01
1.361249597158637047e+09,-8.904453277587890625e+01
1.361327722135517120e+09,-8.887272644042968750e+01
1.361405847112397194e+09,-8.896474456787109375e+01
1.361483972089277267e+09,-8.892723846435546875e+01
1.361562097066157341e+09,-8.918674468994140625e+01
1.361640222043037415e+09,-8.941070556640625000e+01
1.361718347019917488e+09,-8.962545776367187500e+01
1.361796471996797562e+09,-8.987200164794921875e+01
