1.949452548088812590e+09,-9.082646179199218750e+01
1.949530673065692663e+09,-9.106031036376953125e+01
1.949608798042572737e+09,-9.093820190429687500e+01
1.949686923019452810e+09,-9.071782684326171875e+01
1.949765047996332884e+09,-9.026123046875000000e+01
1.949843172973212957e+09,-8.979723358154296875e+01
1.949921297950093031e+09,-8.979324340820312500e+01
1.949999422926973343e+09,-8.991680908203125000e+01
1.950077547903853416e+09,-9.038359832763671875e+01
1.950155672880733490e+09,-9.034361267089843750e+01
1.950233797857613564e+09,-9.010939025878906250e+01
1.950311922834493637e+09,-8.966938018798828125e+01
1.950390047811373711e+09,-8.934928131103515625e+01
1.950468172788253784e+09,-8.938557434082031250e+01
1.950546297765133858e+09,-8.901631927490234375e+01
1.950624422742013931e+09,-8.914696502685546875e+01
1.950702547718894005e+09,-8.970136260986328125e+01
1.950780672695774078e+09,-8.979933929443359375e+01
1.950858797672654152e+09,-8.980529022216796875e+01
1.950936922649534225e+09,-8.990728759765625000e+01
1.951015047626414299e+09,-8.997998046875000000e+01
1.951093172603294373e+09,-9.007435607910156250e+01
1.951171297580174446e+09,-8.988742828369140625e+01
1.951249422557054520e+09,-8.973989868164062500e+01
1.951327547533934593e+09,-8.989846801757812500e+01
1.951405672510814667e+09,-8.993162536621093750e+01
1.951483797487694740e+09,-9.009817504882812500e+01
1.951561922464574814e+09,-9.030814361572265625e+01
1.951640047441454887e+09,-8.995056915283203125e+01
1.951718172418334961e+09,-8.952118682861328125e+01
1.951796297395215034e+09,-8.966548156738281250e+01
1.951874422372095108e+09,-8.940658569335937500e+01
1.951952547348975182e+09,-8.919102478027343750e+01
1.952030672325855494e+09,-8.942797851562500000e+01
1.952108797302735567e+09,-8.963468933105468750e+01
1.952186922279615641e+09,-8.984161376953125000e+01
1.952265047256495714e+09,-9.002274322509765625e+01
1.952343172233375788e+09,-8.978118896484375000e+01
1.952421297210255861e+09,-8.961973571777343750e+01
1.952499422187135935e+09,-8.968066406250000000e+01
1.952577547164016008e+09,-8.944573211669921875e+01
1.952655672140896082e+09,-8.924362945556640625e+01
1.952733797117776394e+09,-8.891494750976562500e+01
1.952811922094656467e+09,-8.882932281494140625e+01
1.952890047071536541e+09,-8.907560729980468750e+01
1.952968172048416615e+09,-8.930812835693359375e+01
1.953046297025296688e+09,-8.962043762207031250e+01
1.953124422002176762e+09,-9.011095428466796875e+01
1.953202546979056835e+09,-9.023023223876953125e+01
1.953280671955936909e+09,-9.040119934082031250e+01
1.953358796932816982e+09,-9.063439941406250000e+01
1.953436921909697056e+09,-9.075874328613281250e+01
1.953515046886577129e+09,-9.080403900146484375e+01
1.953593171863457203e+09,-9.031397247314453125e+01
1.953671296840337276e+09,-8.991075897216796875e+01
1.953749421817217350e+09,-8.983863830566406250e+01
1.953827546794097424e+09,-8.991773223876953125e+01
1.953905671770977497e+09,-9.030879211425781250e+01
1.953983796747857571e+09,-9.088766479492187500e+01
1.954061921724737644e+09,-9.111170959472656250e+01
1.954140046701617718e+09,-9.077582550048828125e+01
1.954218171678497791e+09,-9.059054565429687500e+01
1.954296296655377865e+09,-9.066529846191406250e+01
1.954374421632257938e+09,-9.089669036865234375e+01
1.954452546609138012e+09,-9.112990570068359375e+01
1.954530671586018085e+09,-9.065871429443359375e+01
1.954608796562898159e+09,-9.013101196289062500e+01
1.954686921539778233e+09,-8.993792724609375000e+01
1.954765046516658545e+09,-9.003426361083984375e+01
1.954843171493538618e+09,-9.024611663818359375e+01
1.954921296470418692e+09,-9.044159698486328125e+01
1.954999421447298765e+09,-9.074437713623046875e+01
1.955077546424178839e+09,-9.080342864990234375e+01
1.955155671401058912e+09,-9.076724243164062500e+01
1.955233796377938986e+09,-9.050418853759765625e+01
1.955311921354819059e+09,-9.028610992431640625e+01
1.955390046331699133e+09,-9.004380798339843750e+01
1.955468171308579445e+09,-8.963166046142578125e+01
1.955546296285459518e+09,-8.969484710693359375e+01
1.955624421262339592e+09,-9.019356536865234375e+01
1.955702546239219666e+09,-9.014817047119140625e+01
1.955780671216099739e+09,-9.010882568359375000e+01
1.955858796192979813e+09,-9.019461822509765625e+01
1.955936921169859886e+09,-9.024002838134765625e+01
1.956015046146739960e+09,-9.007666778564453125e+01
1.956093171123620033e+09,-8.997092437744140625e+01
1.956171296100500107e+09,-8.987522888183593750e+01
1.956249421077380180e+09,-8.957974243164062500e+01
1.956327546054260254e+09,-8.962047576904296875e+01
1.956405671031140327e+09,-8.989407348632812500e+01
1.956483796008020401e+09,-8.985425567626953125e+01
1.956561920984900475e+09,-9.011388397216796875e+01
1.956640045961780548e+09,-9.038510131835937500e+01
1.956718170938660622e+09,-9.022425842285156250e+01
1.956796295915540695e+09,-9.039185333251953125e+01
1.956874420892420769e+09,-9.056264495849609375e+01
1.956952545869300842e+09,-9.053072357177734375e+01
1.957030670846180916e+09,-9.041947174072265625e+01
1.957108795823060989e+09,-9.017430114746093750e+01
1.957186920799941063e+09,-9.008306884765625000e+01
1.957265045776821136e+09,-8.957894897460937500e+01
1.957343170753701210e+09,-8.951153564453125000e+01
1.957421295730581284e+09,-8.971736907958984375e+01
1.957499420707461357e+09,-8.967528533935546875e+01
1.957577545684341669e+09,-8.996499633789062500e+01
1.957655670661221743e+09,-9.041912841796875000e+01
1.957733795638101816e+09,-9.056282806396484375e+01
1.957811920614981890e+09,-9.061988830566406250e+01
1.957890045591861963e+09,-9.063537597656250000e+01
1.957968170568742037e+09,-9.069420623779296875e+01
1.958046295545622110e+09,-9.045933532714843750e+01
1.958124420522502184e+09,-9.018712615966796875e+01
1.958202545499382496e+09,-9.018742370605468750e+01
1.958280670476262569e+09,-9.015156555175781250e+01
1.958358795453142643e+09,-9.016972351074218750e+01
1.958436920430022717e+09,-9.028306579589843750e+01
1.958515045406902790e+09,-9.033009338378906250e+01
1.958593170383782864e+09,-9.026085662841796875e+01
1.958671295360662937e+09,-9.018051910400390625e+01
1.958749420337543011e+09,-9.042577362060546875e+01
1.958827545314423084e+09,-9.057472229003906250e+01
1.958905670291303158e+09,-9.063137817382812500e+01
1.958983795268183231e+09,-9.075034332275390625e+01
1.959061920245063305e+09,-9.057868194580078125e+01
1.959140045221943378e+09,-9.003009796142578125e+01
1.959218170198823452e+09,-8.991709136962890625e+01
1.959296295175703526e+09,-8.980331420898437500e+01
1.959374420152583599e+09,-8.979004669189453125e+01
1.959452545129463673e+09,-8.987622070312500000e+01
1.959530670106343746e+09,-9.013752746582031250e+01
1.959608795083223820e+09,-9.024164581298828125e+01
1.959686920060103893e+09,-9.020518493652343750e+01
1.959765045036983967e+09,-9.061822509765625000e+01
1.959843170013864040e+09,-9.052761077880859375e+01
1.959921294990744114e+09,-9.041667938232421875e+01
1.959999419967624187e+09,-9.068879699707031250e+01
1.960077544944504261e+09,-9.068379211425781250e+01
1.960155669921384335e+09,-9.074777221679687500e+01
1.960233794898264408e+09,-9.022167205810546875e+01
1.960311919875144720e+09,-8.979006195068359375e+01
1.960390044852024794e+09,-8.951902770996093750e+01
1.960468169828904867e+09,-8.930039215087890625e+01
1.960546294805784941e+09,-8.951004028320312500e+01
1.960624419782665014e+09,-8.984297943115234375e+01
1.960702544759545088e+09,-9.023505401611328125e+01
1.960780669736425161e+09,-9.050693511962890625e+01
1.960858794713305235e+09,-9.046907043457031250e+01
1.960936919690185308e+09,-9.032939147949218750e+01
1.961015044667065620e+09,-9.002055358886718750e+01
1.961093169643945694e+09,-8.995938873291015625e+01
1.961171294620825768e+09,-9.005959320068359375e+01
1.961249419597705841e+09,-9.016247558593750000e+01
1.961327544574585915e+09,-9.044752502441406250e+01
1.961405669551465988e+09,-9.056823730468750000e+01
1.961483794528346062e+09,-9.029048919677734375e+01
1.961561919505226135e+09,-9.018780517578125000e+01
1.961640044482106209e+09,-9.047572326660156250e+01
1.961718169458986282e+09,-9.054954528808593750e+01
1.961796294435866356e+09,-9.049084472656250000e+01
1.961874419412746429e+09,-9.010256958007812500e+01
1.961952544389626503e+09,-8.977792358398437500e+01
1.962030669366506577e+09,-8.997086334228515625e+01
1.962108794343386650e+09,-9.024687194824218750e+01
1.962186919320266724e+09,-9.037162780761718750e+01
1.962265044297146797e+09,-9.088933563232421875e+01
1.962343169274026871e+09,-9.108225250244140625e+01
1.962421294250906944e+09,-9.100164031982421875e+01
1.962499419227787018e+09,-9.084941101074218750e+01
1.962577544204667091e+09,-9.062136077880859375e+01
1.962655669181547165e+09,-9.062655639648437500e+01
1.962733794158427238e+09,-9.032424163818359375e+01
1.962811919135307312e+09,-8.979928588867187500e+01
1.962890044112187386e+09,-8.971717071533203125e+01
1.962968169089067459e+09,-8.984555816650390625e+01
1.963046294065947771e+09,-9.039765930175781250e+01
1.963124419042827845e+09,-9.035644531250000000e+01
1.963202544019707918e+09,-8.985626220703125000e+01
1.963280668996587992e+09,-8.968670654296875000e+01
1.963358793973468065e+09,-8.948126220703125000e+01
1.963436918950348139e+09,-8.935237884521484375e+01
1.963515043927228212e+09,-8.967697906494140625e+01
1.963593168904108286e+09,-9.026712036132812500e+01
1.963671293880988359e+09,-9.041640472412109375e+01
1.963749418857868671e+09,-9.031963348388671875e+01
1.963827543834748745e+09,-8.985680389404296875e+01
1.963905668811628819e+09,-8.935716247558593750e+01
1.963983793788508892e+09,-8.936674499511718750e+01
1.964061918765388966e+09,-8.945551300048828125e+01
1.964140043742269039e+09,-8.951341247558593750e+01
1.964218168719149113e+09,-8.962893676757812500e+01
1.964296293696029186e+09,-8.973436737060546875e+01
1.964374418672909260e+09,-9.011430358886718750e+01
1.964452543649789333e+09,-9.009893798828125000e+01
1.964530668626669407e+09,-9.011457824707031250e+01
1.964608793603549480e+09,-9.051795959472656250e+01
1.964686918580429554e+09,-9.079135131835937500e+01
1.964765043557309628e+09,-9.061511230468750000e+01
1.964843168534189701e+09,-9.028440856933593750e+01
1.964921293511069775e+09,-9.018109130859375000e+01
1.964999418487949848e+09,-9.000063323974609375e+01
1.965077543464829922e+09,-8.976140594482421875e+01
1.965155668441709995e+09,-8.966136932373046875e+01
1.965233793418590069e+09,-8.957063293457031250e+01
1.965311918395470142e+09,-8.953218078613281250e+01
1.965390043372350216e+09,-8.972344207763671875e+01
1.965468168349230289e+09,-8.997792053222656250e+01
1.965546293326110363e+09,-8.999478149414062500e+01
1.965624418302990437e+09,-9.006350708007812500e+01
1.965702543279870510e+09,-9.005403137207031250e+01
1.965780668256750822e+09,-8.980535125732421875e+01
1.965858793233630896e+09,-8.970672607421875000e+01
1.965936918210510969e+09,-8.951956939697265625e+01
1.966015043187391043e+09,-8.962788391113281250e+01
1.966093168164271116e+09,-8.973847961425781250e+01
1.966171293141151190e+09,-8.977207946777343750e+01
1.966249418118031263e+09,-9.025149536132812500e+01
1.966327543094911337e+09,-9.037879943847656250e+01
1.966405668071791410e+09,-9.053970336914062500e+01
1.966483793048671722e+09,-9.046493530273437500e+01
1.966561918025551796e+09,-9.036872100830078125e+01
1.966640043002431870e+09,-9.003221893310546875e+01
1.966718167979311943e+09,-8.973608398437500000e+01
1.966796292956192017e+09,-8.969040679931640625e+01
1.966874417933072090e+09,-8.979612731933593750e+01
1.966952542909952164e+09,-9.016413116455078125e+01
1.967030667886832237e+09,-9.045787048339843750e+01
1.967108792863712311e+09,-9.037195587158203125e+01
1.967186917840592384e+09,-8.968804931640625000e+01
1.967265042817472458e+09,-8.940362548828125000e+01
1.967343167794352531e+09,-8.933456420898437500e+01
1.967421292771232605e+09,-8.961794281005859375e+01
1.967499417748112679e+09,-9.026412963867187500e+01
1.967577542724992752e+09,-9.049039459228515625e+01
1.967655667701872826e+09,-9.052311706542968750e+01
1.967733792678752899e+09,-9.031936645507812500e+01
1.967811917655632973e+09,-9.003800201416015625e+01
1.967890042632513046e+09,-8.967205810546875000e+01
1.967968167609393120e+09,-8.939729309082031250e+01
1.968046292586273193e+09,-8.926377105712890625e+01
1.968124417563153267e+09,-8.903308105468750000e+01
1.968202542540033340e+09,-8.919832611083984375e+01
1.968280667516913414e+09,-8.949420166015625000e+01
1.968358792493793488e+09,-8.952931976318359375e+01
1.968436917470673561e+09,-8.967647552490234375e+01
1.968515042447553635e+09,-8.975222015380859375e+01
1.968593167424433947e+09,-8.988032531738281250e+01
1.968671292401314020e+09,-9.002177429199218750e+01
1.968749417378194094e+09,-9.038423156738281250e+01
1.968827542355074167e+09,-9.073190307617187500e+01
1.968905667331954241e+09,-9.073040771484375000e+01
1.968983792308834314e+09,-9.086824798583984375e+01
1.969061917285714388e+09,-9.105035400390625000e+01
1.969140042262594461e+09,-9.110038757324218750e+01
1.969218167239474535e+09,-9.082126617431640625e+01
1.969296292216354847e+09,-9.030991363525390625e+01
1.969374417193234921e+09,-8.977405548095703125e+01
1.969452542170114994e+09,-8.961394500732421875e+01
1.969530667146995068e+09,-8.969794464111328125e+01
1.969608792123875141e+09,-8.974409484863281250e+01
1.969686917100755215e+09,-8.991965484619140625e+01
1.969765042077635288e+09,-9.024351501464843750e+01
1.969843167054515362e+09,-9.037955474853515625e+01
1.969921292031395435e+09,-9.009182739257812500e+01
1.969999417008275509e+09,-9.018532562255859375e+01
1.970077541985155582e+09,-8.978038787841796875e+01
1.970155666962035656e+09,-8.958043670654296875e+01
1.970233791938915730e+09,-8.946202087402343750e+01
1.970311916915795803e+09,-8.944113922119140625e+01
1.970390041892675877e+09,-8.983268737792968750e+01
1.970468166869555950e+09,-8.999987030029296875e+01
1.970546291846436024e+09,-9.010257720947265625e+01
1.970624416823316097e+09,-9.000888824462890625e+01
1.970702541800196171e+09,-8.963872528076171875e+01
1.970780666777076244e+09,-8.937920379638671875e+01
1.970858791753956318e+09,-8.915991210937500000e+01
1.970936916730836391e+09,-8.918818664550781250e+01
1.971015041707716465e+09,-8.923024749755859375e+01
1.971093166684596539e+09,-8.943185424804687500e+01
1.971171291661476612e+09,-8.995028686523437500e+01
1.971249416638356686e+09,-9.001795959472656250e+01
1.971327541615236998e+09,-9.012456512451171875e+01
1.971405666592117071e+09,-9.013227844238281250e+01
1.971483791568997145e+09,-8.999826812744140625e+01
1.971561916545877218e+09,-8.992805480957031250e+01
1.971640041522757292e+09,-8.989460754394531250e+01
1.971718166499637365e+09,-8.997922515869140625e+01
1.971796291476517439e+09,-9.008056640625000000e+01
1.971874416453397512e+09,-8.990596008300781250e+01
1.971952541430277586e+09,-8.965312194824218750e+01
1.972030666407157898e+09,-8.959783172607421875e+01
1.972108791384037971e+09,-8.982527160644531250e+01
1.972186916360918045e+09,-9.008338165283203125e+01
1.972265041337798119e+09,-9.045523071289062500e+01
1.972343166314678192e+09,-9.087100982666015625e+01
1.972421291291558266e+09,-9.073841094970703125e+01
1.972499416268438339e+09,-9.028164672851562500e+01
1.972577541245318413e+09,-8.974589538574218750e+01
1.972655666222198486e+09,-8.923004150390625000e+01
1.972733791199078560e+09,-8.929383850097656250e+01
1.972811916175958633e+09,-8.978839874267578125e+01
1.972890041152838707e+09,-8.967092132568359375e+01
1.972968166129718781e+09,-8.955020141601562500e+01
1.973046291106598854e+09,-8.978742980957031250e+01
1.973124416083478928e+09,-8.986245727539062500e+01
1.973202541060359001e+09,-9.012583923339843750e+01
1.973280666037239075e+09,-9.060448455810546875e+01
