1.985624412384292841e+09,-8.896323394775390625e+01
1.985702537361172915e+09,-8.928002929687500000e+01
1.985780662338053226e+09,-8.982612609863281250e+01
1.985858787314933300e+09,-9.081211090087890625e+01
1.985936912291813374e+09,-9.125668334960937500e+01
1.986015037268693447e+09,-9.104655456542968750e+01
1.986093162245573521e+09,-9.084753417968750000e+01
1.986171287222453594e+09,-9.069104766845703125e+01
1.986249412199333668e+09,-9.066326141357421875e+01
1.986327537176213741e+09,-9.098497009277343750e+01
1.986405662153093815e+09,-9.083276367187500000e+01
1.986483787129973888e+09,-9.040300750732421875e+01
1.986561912106853962e+09,-9.010169219970703125e+01
1.986640037083734035e+09,-8.988366699218750000e+01
1.986718162060614109e+09,-8.991223144531250000e+01
1.986796287037494183e+09,-9.003271484375000000e+01
1.986874412014374256e+09,-9.019785308837890625e+01
1.986952536991254330e+09,-9.028203582763671875e+01
1.987030661968134403e+09,-9.055470275878906250e+01
1.987108786945014477e+09,-9.077445220947265625e+01
1.987186911921894550e+09,-9.067634582519531250e+01
1.987265036898774624e+09,-9.018046569824218750e+01
1.987343161875654697e+09,-9.002924346923828125e+01
1.987421286852534771e+09,-8.982170104980468750e+01
1.987499411829414845e+09,-8.994784545898437500e+01
1.987577536806294918e+09,-9.027174377441406250e+01
1.987655661783174992e+09,-9.052436065673828125e+01
1.987733786760055065e+09,-9.068621826171875000e+01
1.987811911736935139e+09,-9.026084136962890625e+01
1.987890036713815451e+09,-8.983615112304687500e+01
1.987968161690695524e+09,-8.953601074218750000e+01
1.988046286667575598e+09,-8.941684722900390625e+01
1.988124411644455671e+09,-8.936132049560546875e+01
1.988202536621335745e+09,-8.961801910400390625e+01
1.988280661598215818e+09,-8.996172332763671875e+01
1.988358786575095892e+09,-9.021887207031250000e+01
1.988436911551975965e+09,-9.017890167236328125e+01
1.988515036528856277e+09,-8.979137420654296875e+01
1.988593161505736351e+09,-8.966057586669921875e+01
1.988671286482616425e+09,-8.967781829833984375e+01
1.988749411459496498e+09,-8.982040405273437500e+01
1.988827536436376572e+09,-9.023247528076171875e+01
1.988905661413256645e+09,-9.077123260498046875e+01
1.988983786390136719e+09,-9.076800537109375000e+01
1.989061911367016792e+09,-9.064557647705078125e+01
1.989140036343896866e+09,-9.076165008544921875e+01
1.989218161320776939e+09,-9.100144958496093750e+01
1.989296286297657013e+09,-9.083663177490234375e+01
1.989374411274537086e+09,-9.020507049560546875e+01
1.989452536251417160e+09,-8.942230224609375000e+01
1.989530661228297234e+09,-8.913394927978515625e+01
1.989608786205177307e+09,-8.940187072753906250e+01
1.989686911182057381e+09,-8.991422271728515625e+01
1.989765036158937454e+09,-9.006474304199218750e+01
1.989843161135817528e+09,-9.002593231201171875e+01
1.989921286112697601e+09,-8.983856964111328125e+01
1.989999411089577675e+09,-8.926551055908203125e+01
1.990077536066457748e+09,-8.900002288818359375e+01
1.990155661043337822e+09,-8.874665069580078125e+01
1.990233786020217896e+09,-8.863989257812500000e+01
1.990311910997097969e+09,-8.891993713378906250e+01
1.990390035973978043e+09,-8.935773468017578125e+01
1.990468160950858116e+09,-8.981404113769531250e+01
1.990546285927738190e+09,-9.017001342773437500e+01
1.990624410904618502e+09,-9.000720977783203125e+01
1.990702535881498575e+09,-8.983589935302734375e+01
1.990780660858378649e+09,-8.959449768066406250e+01
1.990858785835258722e+09,-8.945187377929687500e+01
1.990936910812138796e+09,-8.967545318603515625e+01
1.991015035789018869e+09,-9.007711029052734375e+01
1.991093160765898943e+09,-9.031362152099609375e+01
1.991171285742779016e+09,-9.041198730468750000e+01
1.991249410719659090e+09,-9.036385345458984375e+01
1.991327535696539402e+09,-9.020892333984375000e+01
1.991405660673419476e+09,-8.989347839355468750e+01
1.991483785650299549e+09,-8.976469421386718750e+01
1.991561910627179623e+09,-8.961601257324218750e+01
1.991640035604059696e+09,-8.969770050048828125e+01
1.991718160580939770e+09,-8.955709075927734375e+01
1.991796285557819843e+09,-8.935504913330078125e+01
1.991874410534699917e+09,-8.957541656494140625e+01
1.991952535511579990e+09,-8.995176696777343750e+01
1.992030660488460064e+09,-9.037296295166015625e+01
1.992108785465340137e+09,-9.048388671875000000e+01
1.992186910442220211e+09,-9.023854064941406250e+01
1.992265035419100285e+09,-9.008939361572265625e+01
1.992343160395980358e+09,-8.983261108398437500e+01
1.992421285372860432e+09,-8.967588043212890625e+01
1.992499410349740505e+09,-8.946865081787109375e+01
1.992577535326620579e+09,-8.913320159912109375e+01
1.992655660303500652e+09,-8.888951110839843750e+01
1.992733785280380726e+09,-8.884541320800781250e+01
1.992811910257260799e+09,-8.927400970458984375e+01
1.992890035234140873e+09,-8.969776916503906250e+01
1.992968160211020947e+09,-8.996317291259765625e+01
1.993046285187901020e+09,-8.981700897216796875e+01
1.993124410164781094e+09,-8.980292510986328125e+01
1.993202535141661167e+09,-8.985823822021484375e+01
1.993280660118541241e+09,-9.006294250488281250e+01
1.993358785095421553e+09,-9.031343078613281250e+01
1.993436910072301626e+09,-9.047589874267578125e+01
1.993515035049181700e+09,-9.048325347900390625e+01
1.993593160026061773e+09,-9.024687194824218750e+01
1.993671285002941847e+09,-9.030104064941406250e+01
1.993749409979821920e+09,-9.047094726562500000e+01
1.993827534956701994e+09,-9.072800445556640625e+01
1.993905659933582067e+09,-9.074771881103515625e+01
1.993983784910462141e+09,-9.028587341308593750e+01
1.994061909887342453e+09,-9.014194488525390625e+01
1.994140034864222527e+09,-9.016259002685546875e+01
1.994218159841102600e+09,-9.017767333984375000e+01
1.994296284817982674e+09,-9.030509948730468750e+01
1.994374409794862747e+09,-9.036026000976562500e+01
1.994452534771742821e+09,-9.023975372314453125e+01
1.994530659748622894e+09,-9.019689178466796875e+01
1.994608784725502968e+09,-8.977676391601562500e+01
1.994686909702383041e+09,-8.942647552490234375e+01
1.994765034679263115e+09,-8.958098602294921875e+01
1.994843159656143188e+09,-8.985095977783203125e+01
1.994921284633023262e+09,-9.006908416748046875e+01
1.994999409609903336e+09,-9.021665954589843750e+01
1.995077534586783409e+09,-9.007387542724609375e+01
1.995155659563663483e+09,-8.982862091064453125e+01
1.995233784540543556e+09,-8.950471496582031250e+01
1.995311909517423630e+09,-8.915097808837890625e+01
1.995390034494303703e+09,-8.887191772460937500e+01
1.995468159471183777e+09,-8.897229003906250000e+01
1.995546284448063850e+09,-8.903756713867187500e+01
1.995624409424943924e+09,-8.900943756103515625e+01
1.995702534401823997e+09,-8.879438781738281250e+01
1.995780659378704071e+09,-8.892107391357421875e+01
1.995858784355584145e+09,-8.919991302490234375e+01
1.995936909332464218e+09,-8.933879852294921875e+01
1.996015034309344292e+09,-8.972903442382812500e+01
1.996093159286224604e+09,-9.025669860839843750e+01
1.996171284263104677e+09,-9.056459808349609375e+01
1.996249409239984751e+09,-9.085894012451171875e+01
1.996327534216864824e+09,-9.095939636230468750e+01
1.996405659193744898e+09,-9.110026550292968750e+01
1.996483784170624971e+09,-9.038210296630859375e+01
1.996561909147505045e+09,-8.965686035156250000e+01
1.996640034124385118e+09,-8.981131744384765625e+01
1.996718159101265192e+09,-9.016690063476562500e+01
1.996796284078145504e+09,-9.045214843750000000e+01
1.996874409055025578e+09,-9.054971313476562500e+01
1.996952534031905651e+09,-9.063972473144531250e+01
1.997030659008785725e+09,-9.033815765380859375e+01
1.997108783985665798e+09,-9.023912811279296875e+01
1.997186908962545872e+09,-9.033707427978515625e+01
1.997265033939425945e+09,-9.024871063232421875e+01
1.997343158916306019e+09,-9.036955261230468750e+01
1.997421283893186092e+09,-9.056114959716796875e+01
1.997499408870066166e+09,-9.064713287353515625e+01
1.997577533846946239e+09,-9.068119812011718750e+01
1.997655658823826313e+09,-9.092081451416015625e+01
1.997733783800706387e+09,-9.103428649902343750e+01
1.997811908777586460e+09,-9.079836273193359375e+01
1.997890033754466534e+09,-9.063521575927734375e+01
1.997968158731346607e+09,-9.045149230957031250e+01
1.998046283708226681e+09,-9.031474304199218750e+01
1.998124408685106754e+09,-9.024083709716796875e+01
1.998202533661986828e+09,-9.010183715820312500e+01
1.998280658638866901e+09,-8.976655578613281250e+01
1.998358783615746975e+09,-8.943069458007812500e+01
1.998436908592627048e+09,-8.952267456054687500e+01
1.998515033569507122e+09,-8.959133148193359375e+01
1.998593158546387196e+09,-8.950454711914062500e+01
1.998671283523267269e+09,-8.980057525634765625e+01
1.998749408500147343e+09,-8.996024322509765625e+01
1.998827533477027416e+09,-8.986553192138671875e+01
1.998905658453907728e+09,-9.006059265136718750e+01
1.998983783430787802e+09,-9.036217498779296875e+01
1.999061908407667875e+09,-8.999297332763671875e+01
1.999140033384547949e+09,-8.994936370849609375e+01
1.999218158361428022e+09,-9.041573333740234375e+01
1.999296283338308096e+09,-9.076570892333984375e+01
1.999374408315188169e+09,-9.054490661621093750e+01
1.999452533292068243e+09,-9.021205902099609375e+01
1.999530658268948317e+09,-8.950511169433593750e+01
1.999608783245828629e+09,-8.896725463867187500e+01
1.999686908222708702e+09,-8.901418304443359375e+01
1.999765033199588776e+09,-8.903542327880859375e+01
1.999843158176468849e+09,-8.914171600341796875e+01
1.999921283153348923e+09,-8.968844604492187500e+01
1.999999408130228996e+09,-8.987952423095703125e+01
2.000077533107109070e+09,-8.984696197509765625e+01
2.000155658083989143e+09,-8.983839416503906250e+01
2.000233783060869217e+09,-9.003687286376953125e+01
2.000311908037749290e+09,-9.048608398437500000e+01
2.000390033014629364e+09,-9.073121643066406250e+01
2.000468157991509438e+09,-9.065779113769531250e+01
2.000546282968389511e+09,-9.049072265625000000e+01
2.000624407945269585e+09,-9.020806121826171875e+01
2.000702532922149658e+09,-8.969438171386718750e+01
2.000780657899029732e+09,-8.929605102539062500e+01
2.000858782875909805e+09,-8.915842437744140625e+01
2.000936907852789879e+09,-8.915002441406250000e+01
2.001015032829669952e+09,-8.923852539062500000e+01
2.001093157806550026e+09,-8.946591949462890625e+01
2.001171282783430099e+09,-8.972509765625000000e+01
2.001249407760310173e+09,-8.993399047851562500e+01
2.001327532737190247e+09,-9.010971832275390625e+01
2.001405657714070320e+09,-9.034918975830078125e+01
2.001483782690950394e+09,-9.010146331787109375e+01
2.001561907667830467e+09,-8.991113281250000000e+01
2.001640032644710779e+09,-8.989945983886718750e+01
2.001718157621590853e+09,-8.988690185546875000e+01
2.001796282598470926e+09,-8.986218261718750000e+01
2.001874407575351000e+09,-9.021371459960937500e+01
2.001952532552231073e+09,-9.049497222900390625e+01
2.002030657529111147e+09,-9.059915924072265625e+01
2.002108782505991220e+09,-9.053439331054687500e+01
2.002186907482871294e+09,-9.016290283203125000e+01
2.002265032459751368e+09,-8.983266448974609375e+01
2.002343157436631680e+09,-8.952296447753906250e+01
2.002421282413511753e+09,-8.924948883056640625e+01
2.002499407390391827e+09,-8.905366516113281250e+01
2.002577532367271900e+09,-8.922293090820312500e+01
2.002655657344151974e+09,-8.962897491455078125e+01
2.002733782321032047e+09,-9.000468444824218750e+01
2.002811907297912121e+09,-9.012049865722656250e+01
2.002890032274792194e+09,-8.986185455322265625e+01
2.002968157251672268e+09,-8.984191131591796875e+01
2.003046282228552341e+09,-8.988440704345703125e+01
2.003124407205432415e+09,-9.000257873535156250e+01
2.003202532182312489e+09,-9.016648864746093750e+01
2.003280657159192562e+09,-9.032512664794921875e+01
2.003358782136072636e+09,-9.024321746826171875e+01
2.003436907112952709e+09,-9.004742431640625000e+01
2.003515032089832783e+09,-8.980062103271484375e+01
2.003593157066712856e+09,-8.975144195556640625e+01
2.003671282043592930e+09,-9.018897247314453125e+01
2.003749407020473003e+09,-9.054969024658203125e+01
2.003827531997353077e+09,-9.056784820556640625e+01
2.003905656974233150e+09,-9.015596771240234375e+01
2.003983781951113224e+09,-8.998958587646484375e+01
2.004061906927993298e+09,-8.980276489257812500e+01
2.004140031904873371e+09,-8.968416595458984375e+01
2.004218156881753445e+09,-8.973157501220703125e+01
2.004296281858633518e+09,-8.999736785888671875e+01
2.004374406835513830e+09,-9.038159942626953125e+01
2.004452531812393904e+09,-9.021577453613281250e+01
2.004530656789273977e+09,-9.009889221191406250e+01
2.004608781766154051e+09,-8.988027191162109375e+01
2.004686906743034124e+09,-8.947399139404296875e+01
2.004765031719914198e+09,-8.877368927001953125e+01
2.004843156696794271e+09,-8.860300445556640625e+01
2.004921281673674345e+09,-8.884583282470703125e+01
2.004999406650554419e+09,-8.932915496826171875e+01
2.005077531627434731e+09,-8.959493255615234375e+01
2.005155656604314804e+09,-8.946194458007812500e+01
2.005233781581194878e+09,-8.944390106201171875e+01
2.005311906558074951e+09,-8.956251525878906250e+01
2.005390031534955025e+09,-9.015060424804687500e+01
2.005468156511835098e+09,-9.015987396240234375e+01
2.005546281488715172e+09,-8.973638916015625000e+01
2.005624406465595245e+09,-8.984385681152343750e+01
2.005702531442475319e+09,-9.026548004150390625e+01
2.005780656419355392e+09,-9.042639923095703125e+01
2.005858781396235466e+09,-9.007241821289062500e+01
2.005936906373115540e+09,-8.989140319824218750e+01
2.006015031349995613e+09,-8.978629302978515625e+01
2.006093156326875687e+09,-8.976727294921875000e+01
2.006171281303755760e+09,-8.975182342529296875e+01
2.006249406280635834e+09,-8.979150390625000000e+01
2.006327531257515907e+09,-8.983647918701171875e+01
2.006405656234395981e+09,-8.999229431152343750e+01
2.006483781211276054e+09,-8.998267364501953125e+01
2.006561906188156128e+09,-8.988745117187500000e+01
2.006640031165036201e+09,-8.985773468017578125e+01
2.006718156141916275e+09,-9.001585388183593750e+01
2.006796281118796349e+09,-8.995997619628906250e+01
2.006874406095676422e+09,-8.975701141357421875e+01
2.006952531072556496e+09,-8.981010437011718750e+01
2.007030656049436569e+09,-8.973168182373046875e+01
2.007108781026316643e+09,-8.951364898681640625e+01
2.007186906003196955e+09,-8.891050720214843750e+01
2.007265030980077028e+09,-8.860977172851562500e+01
2.007343155956957102e+09,-8.840307617187500000e+01
2.007421280933837175e+09,-8.872961425781250000e+01
2.007499405910717249e+09,-8.919178771972656250e+01
2.007577530887597322e+09,-8.943234252929687500e+01
2.007655655864477396e+09,-8.972784423828125000e+01
2.007733780841357470e+09,-8.995876312255859375e+01
2.007811905818237782e+09,-8.992973327636718750e+01
2.007890030795117855e+09,-8.991433715820312500e+01
2.007968155771997929e+09,-8.991151428222656250e+01
2.008046280748878002e+09,-8.974430084228515625e+01
2.008124405725758076e+09,-8.987223052978515625e+01
2.008202530702638149e+09,-8.975635528564453125e+01
2.008280655679518223e+09,-8.992607116699218750e+01
2.008358780656398296e+09,-9.034722900390625000e+01
2.008436905633278370e+09,-9.042424011230468750e+01
2.008515030610158443e+09,-9.011109924316406250e+01
2.008593155587038517e+09,-9.013851165771484375e+01
2.008671280563918591e+09,-9.047309112548828125e+01
2.008749405540798664e+09,-9.067394256591796875e+01
2.008827530517678738e+09,-9.053962707519531250e+01
2.008905655494558811e+09,-9.016447448730468750e+01
2.008983780471438885e+09,-9.000344848632812500e+01
2.009061905448318958e+09,-8.987757873535156250e+01
2.009140030425199032e+09,-8.979364013671875000e+01
2.009218155402079105e+09,-8.977963256835937500e+01
2.009296280378959179e+09,-8.969644927978515625e+01
2.009374405355839252e+09,-8.958022308349609375e+01
2.009452530332719326e+09,-8.990447235107421875e+01
