2.065390013778861761e+09,-8.976122283935546875e+01
2.065468138755741835e+09,-8.976688385009765625e+01
2.065546263732621908e+09,-8.981159973144531250e+01
2.065624388709501982e+09,-8.975171661376953125e+01
2.065702513686382294e+09,-8.949012756347656250e+01
2.065780638663262367e+09,-8.936319732666015625e+01
2.065858763640142441e+09,-8.958124542236328125e+01
2.065936888617022514e+09,-8.989064025878906250e+01
2.066015013593902588e+09,-9.017796325683593750e+01
2.066093138570782661e+09,-9.001280212402343750e+01
2.066171263547662735e+09,-8.979186248779296875e+01
2.066249388524542809e+09,-8.980260467529296875e+01
2.066327513501422882e+09,-8.966216278076171875e+01
2.066405638478302956e+09,-8.951227569580078125e+01
2.066483763455183029e+09,-8.922888183593750000e+01
2.066561888432063103e+09,-8.881021118164062500e+01
2.066640013408943176e+09,-8.854761505126953125e+01
2.066718138385823250e+09,-8.886981964111328125e+01
2.066796263362703323e+09,-8.928831481933593750e+01
2.066874388339583397e+09,-8.939600372314453125e+01
2.066952513316463470e+09,-8.939530944824218750e+01
2.067030638293343544e+09,-8.926036071777343750e+01
2.067108763270223618e+09,-8.912158966064453125e+01
2.067186888247103691e+09,-8.947232055664062500e+01
2.067265013223983765e+09,-8.996762084960937500e+01
2.067343138200863838e+09,-9.020653533935546875e+01
2.067421263177743912e+09,-9.019411468505859375e+01
2.067499388154623985e+09,-8.999041748046875000e+01
2.067577513131504059e+09,-8.976781463623046875e+01
2.067655638108384132e+09,-8.984037780761718750e+01
2.067733763085264206e+09,-9.016230010986328125e+01
2.067811888062144518e+09,-9.013149261474609375e+01
2.067890013039024591e+09,-8.996328735351562500e+01
2.067968138015904665e+09,-8.999288940429687500e+01
2.068046262992784739e+09,-9.028610229492187500e+01
2.068124387969664812e+09,-9.046810913085937500e+01
2.068202512946544886e+09,-9.025481414794921875e+01
2.068280637923424959e+09,-8.969797515869140625e+01
2.068358762900305033e+09,-8.931168365478515625e+01
2.068436887877185345e+09,-8.931829071044921875e+01
2.068515012854065418e+09,-8.920696258544921875e+01
2.068593137830945492e+09,-8.916788482666015625e+01
2.068671262807825565e+09,-8.908329772949218750e+01
2.068749387784705639e+09,-8.922090148925781250e+01
2.068827512761585712e+09,-8.928114318847656250e+01
2.068905637738465786e+09,-8.898174285888671875e+01
2.068983762715345860e+09,-8.878038024902343750e+01
2.069061887692225933e+09,-8.890116119384765625e+01
2.069140012669106007e+09,-8.902307891845703125e+01
2.069218137645986080e+09,-8.881269836425781250e+01
2.069296262622866154e+09,-8.885006713867187500e+01
2.069374387599746227e+09,-8.919548034667968750e+01
2.069452512576626301e+09,-8.958924865722656250e+01
2.069530637553506374e+09,-8.973109436035156250e+01
2.069608762530386448e+09,-8.964677429199218750e+01
2.069686887507266521e+09,-8.941352081298828125e+01
2.069765012484146595e+09,-8.921674346923828125e+01
2.069843137461026669e+09,-8.921856689453125000e+01
2.069921262437906742e+09,-8.935776519775390625e+01
2.069999387414786816e+09,-8.788763427734375000e+01
2.070077512391666889e+09,-8.804253387451171875e+01
2.070155637368546963e+09,-8.850409698486328125e+01
2.070233762345427036e+09,-8.900270843505859375e+01
2.070311887322307110e+09,-8.885157012939453125e+01
2.070390012299187183e+09,-8.863806915283203125e+01
2.070468137276067257e+09,-8.851653289794921875e+01
2.070546262252947569e+09,-8.844020843505859375e+01
2.070624387229827642e+09,-8.855501556396484375e+01
2.070702512206707716e+09,-8.855208587646484375e+01
2.070780637183587790e+09,-8.871743774414062500e+01
2.070858762160467863e+09,-8.892497253417968750e+01
2.070936887137347937e+09,-8.884820556640625000e+01
2.071015012114228010e+09,-8.868112945556640625e+01
2.071093137091108084e+09,-8.863331604003906250e+01
2.071171262067988157e+09,-8.872159576416015625e+01
2.071249387044868469e+09,-8.864436340332031250e+01
2.071327512021748543e+09,-8.879222106933593750e+01
2.071405636998628616e+09,-8.907630920410156250e+01
2.071483761975508690e+09,-8.912078857421875000e+01
2.071561886952388763e+09,-8.969059753417968750e+01
2.071640011929268837e+09,-9.007666778564453125e+01
2.071718136906148911e+09,-8.998454284667968750e+01
2.071796261883028984e+09,-9.004264831542968750e+01
2.071874386859909058e+09,-8.990543365478515625e+01
2.071952511836789131e+09,-8.963793945312500000e+01
2.072030636813669205e+09,-8.979138183593750000e+01
2.072108761790549278e+09,-8.945773315429687500e+01
2.072186886767429352e+09,-8.877476501464843750e+01
2.072265011744309425e+09,-8.847359466552734375e+01
2.072343136721189499e+09,-8.861214447021484375e+01
2.072421261698069572e+09,-8.896829986572265625e+01
2.072499386674949646e+09,-8.921644592285156250e+01
2.072577511651829720e+09,-8.907875061035156250e+01
2.072655636628709793e+09,-8.886001586914062500e+01
2.072733761605589867e+09,-8.878361511230468750e+01
2.072811886582469940e+09,-8.888185119628906250e+01
2.072890011559350014e+09,-8.933801269531250000e+01
2.072968136536230087e+09,-8.964961242675781250e+01
2.073046261513110161e+09,-8.987771606445312500e+01
2.073124386489990234e+09,-8.995590972900390625e+01
2.073202511466870308e+09,-8.992555236816406250e+01
2.073280636443750620e+09,-9.002961730957031250e+01
2.073358761420630693e+09,-9.019261932373046875e+01
2.073436886397510767e+09,-8.988955688476562500e+01
2.073515011374390841e+09,-8.941262054443359375e+01
2.073593136351270914e+09,-8.941835784912109375e+01
2.073671261328150988e+09,-8.968306732177734375e+01
2.073749386305031061e+09,-8.954070281982421875e+01
2.073827511281911135e+09,-8.919780731201171875e+01
2.073905636258791208e+09,-8.910655975341796875e+01
2.073983761235671520e+09,-8.929156494140625000e+01
2.074061886212551594e+09,-8.928624725341796875e+01
2.074140011189431667e+09,-8.938558959960937500e+01
2.074218136166311741e+09,-8.954934692382812500e+01
2.074296261143191814e+09,-8.950933837890625000e+01
2.074374386120071888e+09,-8.963426208496093750e+01
2.074452511096951962e+09,-8.957073974609375000e+01
2.074530636073832035e+09,-8.939804840087890625e+01
2.074608761050712109e+09,-8.924927520751953125e+01
2.074686886027592182e+09,-8.907872009277343750e+01
2.074765011004472256e+09,-8.893901062011718750e+01
2.074843135981352329e+09,-8.909514617919921875e+01
2.074921260958232403e+09,-8.965604400634765625e+01
2.074999385935112476e+09,-9.025883483886718750e+01
2.075077510911992550e+09,-9.049079895019531250e+01
2.075155635888872623e+09,-9.057503509521484375e+01
2.075233760865752697e+09,-9.026957702636718750e+01
2.075311885842632771e+09,-8.997140502929687500e+01
2.075390010819512844e+09,-8.949375915527343750e+01
2.075468135796392918e+09,-8.893115997314453125e+01
2.075546260773272991e+09,-8.873696136474609375e+01
2.075624385750153065e+09,-8.905260467529296875e+01
2.075702510727033138e+09,-8.937670135498046875e+01
2.075780635703913212e+09,-8.916921234130859375e+01
2.075858760680793285e+09,-8.906502532958984375e+01
2.075936885657673359e+09,-8.875537109375000000e+01
2.076015010634553671e+09,-8.865995788574218750e+01
2.076093135611433744e+09,-8.893878936767578125e+01
2.076171260588313818e+09,-8.928157043457031250e+01
2.076249385565193892e+09,-8.956336212158203125e+01
2.076327510542073965e+09,-8.935498809814453125e+01
2.076405635518954039e+09,-8.926805114746093750e+01
2.076483760495834112e+09,-8.951911926269531250e+01
2.076561885472714186e+09,-8.934154510498046875e+01
2.076640010449594259e+09,-8.876196289062500000e+01
2.076718135426474571e+09,-8.825904846191406250e+01
2.076796260403354645e+09,-8.828299713134765625e+01
2.076874385380234718e+09,-8.885730743408203125e+01
2.076952510357114792e+09,-8.913450622558593750e+01
2.077030635333994865e+09,-8.954669189453125000e+01
2.077108760310874939e+09,-8.957637786865234375e+01
2.077186885287755013e+09,-8.923484802246093750e+01
2.077265010264635086e+09,-8.902955627441406250e+01
2.077343135241515160e+09,-8.901802825927734375e+01
2.077421260218395233e+09,-8.934926605224609375e+01
2.077499385195275307e+09,-8.952070617675781250e+01
2.077577510172155380e+09,-8.966741943359375000e+01
2.077655635149035454e+09,-8.972725677490234375e+01
2.077733760125915527e+09,-8.965901947021484375e+01
2.077811885102795601e+09,-8.976768493652343750e+01
2.077890010079675674e+09,-8.964813232421875000e+01
2.077968135056555748e+09,-8.942265319824218750e+01
2.078046260033435822e+09,-8.935993194580078125e+01
2.078124385010315895e+09,-8.939134979248046875e+01
2.078202509987195969e+09,-8.964221191406250000e+01
2.078280634964076042e+09,-8.976953887939453125e+01
2.078358759940956116e+09,-8.947570037841796875e+01
2.078436884917836189e+09,-8.952311706542968750e+01
2.078515009894716263e+09,-8.980120849609375000e+01
2.078593134871596336e+09,-9.006740570068359375e+01
2.078671259848476410e+09,-9.027647399902343750e+01
2.078749384825356483e+09,-8.994520568847656250e+01
2.078827509802236795e+09,-8.967809295654296875e+01
2.078905634779116869e+09,-8.982953643798828125e+01
2.078983759755996943e+09,-9.031118011474609375e+01
2.079061884732877016e+09,-9.067225646972656250e+01
2.079140009709757090e+09,-9.053859710693359375e+01
2.079218134686637163e+09,-8.984841156005859375e+01
2.079296259663517237e+09,-8.931412506103515625e+01
2.079374384640397310e+09,-8.893003082275390625e+01
2.079452509617277622e+09,-8.880863952636718750e+01
2.079530634594157696e+09,-8.897380828857421875e+01
2.079608759571037769e+09,-8.928737640380859375e+01
2.079686884547917843e+09,-8.933630371093750000e+01
2.079765009524797916e+09,-8.923300170898437500e+01
2.079843134501677990e+09,-8.922920227050781250e+01
2.079921259478558064e+09,-8.939157867431640625e+01
2.079999384455438137e+09,-8.979453277587890625e+01
2.080077509432318211e+09,-8.982947540283203125e+01
2.080155634409198284e+09,-9.011075592041015625e+01
2.080233759386078358e+09,-9.004657745361328125e+01
2.080311884362958431e+09,-8.978629302978515625e+01
2.080390009339838505e+09,-9.003679656982421875e+01
2.080468134316718578e+09,-9.031436157226562500e+01
2.080546259293598652e+09,-9.013320159912109375e+01
2.080624384270478725e+09,-9.015689086914062500e+01
2.080702509247358799e+09,-8.997096252441406250e+01
2.080780634224238873e+09,-8.967660522460937500e+01
2.080858759201118946e+09,-8.973888397216796875e+01
2.080936884177999020e+09,-8.972497558593750000e+01
2.081015009154879093e+09,-8.965392303466796875e+01
2.081093134131759167e+09,-8.956024932861328125e+01
2.081171259108639240e+09,-8.950968933105468750e+01
2.081249384085519314e+09,-8.918618011474609375e+01
2.081327509062399387e+09,-8.881837463378906250e+01
2.081405634039279461e+09,-8.884385681152343750e+01
2.081483759016159534e+09,-8.876828765869140625e+01
2.081561883993039846e+09,-8.860179138183593750e+01
2.081640008969919920e+09,-8.862519836425781250e+01
2.081718133946799994e+09,-8.879478454589843750e+01
2.081796258923680067e+09,-8.894705963134765625e+01
2.081874383900560141e+09,-8.937427520751953125e+01
2.081952508877440214e+09,-8.963205718994140625e+01
2.082030633854320288e+09,-8.912970733642578125e+01
2.082108758831200361e+09,-8.860542297363281250e+01
2.082186883808080435e+09,-8.843216705322265625e+01
2.082265008784960747e+09,-8.866287231445312500e+01
2.082343133761840820e+09,-8.942057800292968750e+01
2.082421258738720894e+09,-9.009362792968750000e+01
2.082499383715600967e+09,-8.993196868896484375e+01
2.082577508692481041e+09,-8.942099761962890625e+01
2.082655633669361115e+09,-8.931121826171875000e+01
2.082733758646241188e+09,-8.921993255615234375e+01
2.082811883623121262e+09,-8.947233581542968750e+01
2.082890008600001335e+09,-8.960214233398437500e+01
2.082968133576881409e+09,-8.952231597900390625e+01
2.083046258553761482e+09,-8.962420654296875000e+01
2.083124383530641556e+09,-8.965811920166015625e+01
2.083202508507521629e+09,-8.950231933593750000e+01
2.083280633484401703e+09,-8.948445892333984375e+01
2.083358758461281776e+09,-8.967566680908203125e+01
2.083436883438161850e+09,-8.948304748535156250e+01
2.083515008415041924e+09,-8.899024200439453125e+01
2.083593133391921997e+09,-8.854891967773437500e+01
2.083671258368802071e+09,-8.838755035400390625e+01
2.083749383345682144e+09,-8.858029937744140625e+01
2.083827508322562218e+09,-8.863499450683593750e+01
2.083905633299442291e+09,-8.861234283447265625e+01
2.083983758276322365e+09,-8.867835998535156250e+01
2.084061883253202438e+09,-8.881802368164062500e+01
2.084140008230082512e+09,-8.919291687011718750e+01
2.084218133206962585e+09,-8.962944030761718750e+01
2.084296258183842897e+09,-8.937741088867187500e+01
2.084374383160722971e+09,-8.903515625000000000e+01
2.084452508137603045e+09,-8.866831970214843750e+01
2.084530633114483118e+09,-8.854748535156250000e+01
2.084608758091363192e+09,-8.849838256835937500e+01
2.084686883068243265e+09,-8.873629760742187500e+01
2.084765008045123339e+09,-8.908399963378906250e+01
2.084843133022003412e+09,-8.897058105468750000e+01
2.084921257998883486e+09,-8.918907928466796875e+01
2.084999382975763798e+09,-8.939847564697265625e+01
2.085077507952643871e+09,-8.882056427001953125e+01
2.085155632929523945e+09,-8.861428833007812500e+01
2.085233757906404018e+09,-8.872036743164062500e+01
2.085311882883284092e+09,-8.888852691650390625e+01
2.085390007860164165e+09,-8.953119659423828125e+01
2.085468132837044239e+09,-8.951728057861328125e+01
2.085546257813924313e+09,-8.911972808837890625e+01
2.085624382790804386e+09,-8.901192474365234375e+01
2.085702507767684460e+09,-8.922332763671875000e+01
2.085780632744564533e+09,-8.949584960937500000e+01
2.085858757721444607e+09,-8.942010498046875000e+01
2.085936882698324680e+09,-8.938238525390625000e+01
2.086015007675204754e+09,-8.922189331054687500e+01
2.086093132652084827e+09,-8.898051452636718750e+01
2.086171257628964901e+09,-8.907131958007812500e+01
2.086249382605844975e+09,-8.960020446777343750e+01
2.086327507582725048e+09,-8.991985321044921875e+01
2.086405632559605122e+09,-9.018725585937500000e+01
2.086483757536485195e+09,-8.996339416503906250e+01
2.086561882513365269e+09,-8.934741973876953125e+01
2.086640007490245342e+09,-8.867406463623046875e+01
2.086718132467125416e+09,-8.817156219482421875e+01
2.086796257444005489e+09,-8.793490600585937500e+01
2.086874382420885563e+09,-8.791481781005859375e+01
2.086952507397765636e+09,-8.862068939208984375e+01
2.087030632374645948e+09,-8.918666076660156250e+01
2.087108757351526022e+09,-8.947142028808593750e+01
2.087186882328406096e+09,-8.969493103027343750e+01
2.087265007305286169e+09,-8.983217620849609375e+01
2.087343132282166243e+09,-8.990460968017578125e+01
2.087421257259046316e+09,-8.970468902587890625e+01
2.087499382235926390e+09,-8.929824829101562500e+01
2.087577507212806463e+09,-8.900155639648437500e+01
2.087655632189686537e+09,-8.911544036865234375e+01
2.087733757166566849e+09,-8.924168395996093750e+01
2.087811882143446922e+09,-8.914835357666015625e+01
2.087890007120326996e+09,-8.879002380371093750e+01
2.087968132097207069e+09,-8.870011901855468750e+01
2.088046257074087143e+09,-8.893158721923828125e+01
2.088124382050967216e+09,-8.929498291015625000e+01
2.088202507027847290e+09,-8.924890136718750000e+01
2.088280632004727364e+09,-8.937032318115234375e+01
2.088358756981607437e+09,-8.926741027832031250e+01
2.088436881958487511e+09,-8.886285400390625000e+01
2.088515006935367584e+09,-8.867204284667968750e+01
2.088593131912247658e+09,-8.873040008544921875e+01
2.088671256889127731e+09,-8.899028778076171875e+01
2.088749381866007805e+09,-8.917831420898437500e+01
2.088827506842887878e+09,-8.921873474121093750e+01
2.088905631819767952e+09,-8.901602935791015625e+01
2.088983756796648026e+09,-8.878579711914062500e+01
2.089061881773528099e+09,-8.892944335937500000e+01
2.089140006750408173e+09,-8.906117248535156250e+01
2.089218131727288246e+09,-8.955500030517578125e+01
