1.585858905688887358e+09,-8.892602539062500000e+01
1.585937030665767431e+09,-8.904634094238281250e+01
1.586015155642647505e+09,-8.875582885742187500e+01
1.586093280619527578e+09,-8.866433715820312500e+01
1.586171405596407652e+09,-8.888307189941406250e+01
1.586249530573287725e+09,-8.920335388183593750e+01
1.586327655550167799e+09,-8.936165618896484375e+01
1.586405780527048111e+09,-8.928617095947265625e+01
1.586483905503928185e+09,-8.888442993164062500e+01
1.586562030480808258e+09,-8.894254302978515625e+01
1.586640155457688332e+09,-8.932357788085937500e+01
1.586718280434568405e+09,-8.956507873535156250e+01
1.586796405411448479e+09,-8.931904602050781250e+01
1.586874530388328552e+09,-8.883610534667968750e+01
1.586952655365208626e+09,-8.893547058105468750e+01
1.587030780342088699e+09,-8.918846130371093750e+01
1.587108905318968773e+09,-8.907050323486328125e+01
1.587187030295848846e+09,-8.890407562255859375e+01
1.587265155272728920e+09,-8.899353790283203125e+01
1.587343280249608994e+09,-8.912863922119140625e+01
1.587421405226489067e+09,-8.910086822509765625e+01
1.587499530203369141e+09,-8.915188598632812500e+01
1.587577655180249214e+09,-8.920750427246093750e+01
1.587655780157129288e+09,-8.918656158447265625e+01
1.587733905134009361e+09,-8.932343292236328125e+01
1.587812030110889435e+09,-8.949526977539062500e+01
1.587890155087769508e+09,-8.943867492675781250e+01
1.587968280064649582e+09,-8.956276702880859375e+01
1.588046405041529655e+09,-8.933428192138671875e+01
1.588124530018409967e+09,-8.891744232177734375e+01
1.588202654995290041e+09,-8.889653778076171875e+01
1.588280779972170115e+09,-8.912650299072265625e+01
1.588358904949050188e+09,-8.931424713134765625e+01
1.588437029925930262e+09,-8.929963684082031250e+01
1.588515154902810335e+09,-8.891642761230468750e+01
1.588593279879690409e+09,-8.863597106933593750e+01
1.588671404856570482e+09,-8.859963989257812500e+01
1.588749529833450556e+09,-8.863354492187500000e+01
1.588827654810330629e+09,-8.891870880126953125e+01
1.588905779787210703e+09,-8.876982879638671875e+01
1.588983904764090776e+09,-8.841853332519531250e+01
1.589062029740970850e+09,-8.826905059814453125e+01
1.589140154717851162e+09,-8.858965301513671875e+01
1.589218279694731236e+09,-8.860385894775390625e+01
1.589296404671611309e+09,-8.855912780761718750e+01
1.589374529648491383e+09,-8.861991119384765625e+01
1.589452654625371456e+09,-8.866939544677734375e+01
1.589530779602251530e+09,-8.872294616699218750e+01
1.589608904579131603e+09,-8.891288757324218750e+01
1.589687029556011677e+09,-8.825585937500000000e+01
1.589765154532891750e+09,-8.781053924560546875e+01
1.589843279509771824e+09,-8.780464935302734375e+01
1.589921404486651897e+09,-8.819779205322265625e+01
1.589999529463531971e+09,-8.884433746337890625e+01
1.590077654440412045e+09,-8.874682617187500000e+01
1.590155779417292118e+09,-8.876383972167968750e+01
1.590233904394172192e+09,-8.908013153076171875e+01
1.590312029371052265e+09,-8.886646270751953125e+01
1.590390154347932339e+09,-8.886947631835937500e+01
1.590468279324812412e+09,-8.911401367187500000e+01
1.590546404301692486e+09,-8.892991638183593750e+01
1.590624529278572559e+09,-8.868198394775390625e+01
1.590702654255452633e+09,-8.905777740478515625e+01
1.590780779232332706e+09,-8.936380004882812500e+01
1.590858904209213018e+09,-8.968804931640625000e+01
1.590937029186093092e+09,-8.942882537841796875e+01
1.591015154162973166e+09,-8.868054962158203125e+01
1.591093279139853239e+09,-8.850076293945312500e+01
1.591171404116733313e+09,-8.852996063232421875e+01
1.591249529093613386e+09,-8.901217651367187500e+01
1.591327654070493460e+09,-8.984735107421875000e+01
1.591405779047373533e+09,-9.036464691162109375e+01
1.591483904024253607e+09,-9.040380859375000000e+01
1.591562029001133680e+09,-9.010574340820312500e+01
1.591640153978013754e+09,-8.956980895996093750e+01
1.591718278954893827e+09,-8.912471771240234375e+01
1.591796403931773901e+09,-8.915135192871093750e+01
1.591874528908654213e+09,-8.971254730224609375e+01
1.591952653885534286e+09,-9.007073974609375000e+01
1.592030778862414360e+09,-9.018514251708984375e+01
1.592108903839294434e+09,-8.999543762207031250e+01
1.592187028816174507e+09,-8.956880187988281250e+01
1.592265153793054581e+09,-8.956002044677734375e+01
1.592343278769934654e+09,-8.975624847412109375e+01
1.592421403746814728e+09,-8.950656127929687500e+01
1.592499528723694801e+09,-8.919777679443359375e+01
1.592577653700574875e+09,-8.897537994384765625e+01
1.592655778677454948e+09,-8.903643035888671875e+01
1.592733903654335022e+09,-8.938899993896484375e+01
1.592812028631215096e+09,-8.944849395751953125e+01
1.592890153608095169e+09,-8.938294219970703125e+01
1.592968278584975243e+09,-8.925148773193359375e+01
1.593046403561855316e+09,-8.944499206542968750e+01
1.593124528538735390e+09,-8.982189941406250000e+01
1.593202653515615463e+09,-9.001308441162109375e+01
1.593280778492495537e+09,-9.003801727294921875e+01
1.593358903469375610e+09,-8.992575073242187500e+01
1.593437028446255684e+09,-8.969164276123046875e+01
1.593515153423135757e+09,-8.960125732421875000e+01
1.593593278400016069e+09,-8.970703125000000000e+01
1.593671403376896143e+09,-8.966689300537109375e+01
1.593749528353776217e+09,-8.989031982421875000e+01
1.593827653330656290e+09,-8.996466827392578125e+01
1.593905778307536364e+09,-8.960739898681640625e+01
1.593983903284416437e+09,-8.895026397705078125e+01
1.594062028261296511e+09,-8.856660461425781250e+01
1.594140153238176584e+09,-8.843224334716796875e+01
1.594218278215056658e+09,-8.888378906250000000e+01
1.594296403191936731e+09,-8.980496978759765625e+01
1.594374528168816805e+09,-9.038753509521484375e+01
1.594452653145696878e+09,-9.070809936523437500e+01
1.594530778122576952e+09,-9.061278533935546875e+01
1.594608903099457026e+09,-9.025341033935546875e+01
1.594687028076337337e+09,-8.968981933593750000e+01
1.594765153053217411e+09,-8.934182739257812500e+01
1.594843278030097485e+09,-8.942291259765625000e+01
1.594921403006977558e+09,-8.895034027099609375e+01
1.594999527983857632e+09,-8.846743774414062500e+01
1.595077652960737705e+09,-8.857046508789062500e+01
1.595155777937617779e+09,-8.869438934326171875e+01
1.595233902914497852e+09,-8.897926330566406250e+01
1.595312027891377926e+09,-8.924939727783203125e+01
1.595390152868257999e+09,-8.944240570068359375e+01
1.595468277845138073e+09,-8.946839141845703125e+01
1.595546402822018147e+09,-8.944578552246093750e+01
1.595624527798898220e+09,-8.950131225585937500e+01
1.595702652775778294e+09,-8.936522674560546875e+01
1.595780777752658367e+09,-8.949853515625000000e+01
1.595858902729538441e+09,-8.978031158447265625e+01
1.595937027706418514e+09,-8.980615997314453125e+01
1.596015152683298588e+09,-8.980770111083984375e+01
1.596093277660178661e+09,-8.962948608398437500e+01
1.596171402637058735e+09,-8.942685699462890625e+01
1.596249527613938808e+09,-8.908688354492187500e+01
1.596327652590818882e+09,-8.906816864013671875e+01
1.596405777567699194e+09,-8.906571960449218750e+01
1.596483902544579268e+09,-8.923823547363281250e+01
1.596562027521459341e+09,-8.908374786376953125e+01
1.596640152498339415e+09,-8.877866363525390625e+01
1.596718277475219488e+09,-8.881570434570312500e+01
1.596796402452099562e+09,-8.869599151611328125e+01
1.596874527428979635e+09,-8.869657897949218750e+01
1.596952652405859709e+09,-8.918753814697265625e+01
1.597030777382739782e+09,-8.944457244873046875e+01
1.597108902359619856e+09,-8.944139099121093750e+01
1.597187027336499929e+09,-8.943846893310546875e+01
1.597265152313380003e+09,-8.927951049804687500e+01
1.597343277290260077e+09,-8.907172393798828125e+01
1.597421402267140388e+09,-8.904053497314453125e+01
1.597499527244020462e+09,-8.906662750244140625e+01
1.597577652220900536e+09,-8.915470886230468750e+01
1.597655777197780609e+09,-8.965522766113281250e+01
1.597733902174660683e+09,-8.957269287109375000e+01
1.597812027151540756e+09,-8.973220825195312500e+01
1.597890152128420830e+09,-9.016425323486328125e+01
1.597968277105300903e+09,-8.976041412353515625e+01
1.598046402082180977e+09,-8.968177795410156250e+01
1.598124527059061050e+09,-8.944626617431640625e+01
1.598202652035941124e+09,-8.895281219482421875e+01
1.598280777012821198e+09,-8.907387542724609375e+01
1.598358901989701271e+09,-8.927870941162109375e+01
1.598437026966581345e+09,-8.906789398193359375e+01
1.598515151943461418e+09,-8.911270141601562500e+01
1.598593276920341492e+09,-8.915561676025390625e+01
1.598671401897221565e+09,-8.925910186767578125e+01
1.598749526874101639e+09,-8.977093505859375000e+01
1.598827651850981712e+09,-8.966992950439453125e+01
1.598905776827861786e+09,-8.902415466308593750e+01
1.598983901804741859e+09,-8.879605865478515625e+01
1.599062026781621933e+09,-8.906603240966796875e+01
1.599140151758502245e+09,-8.945001983642578125e+01
1.599218276735382318e+09,-8.937616729736328125e+01
1.599296401712262392e+09,-8.931192779541015625e+01
1.599374526689142466e+09,-8.916160583496093750e+01
1.599452651666022539e+09,-8.895411682128906250e+01
1.599530776642902613e+09,-8.899434661865234375e+01
1.599608901619782686e+09,-8.909591674804687500e+01
1.599687026596662760e+09,-8.966491699218750000e+01
1.599765151573542833e+09,-8.985709381103515625e+01
1.599843276550422907e+09,-8.964301300048828125e+01
1.599921401527302980e+09,-8.948465728759765625e+01
1.599999526504183054e+09,-8.949419403076171875e+01
1.600077651481063128e+09,-8.939661407470703125e+01
1.600155776457943439e+09,-8.905467224121093750e+01
1.600233901434823513e+09,-8.848499298095703125e+01
1.600312026411703587e+09,-8.832913208007812500e+01
1.600390151388583660e+09,-8.857415771484375000e+01
1.600468276365463734e+09,-8.838716125488281250e+01
1.600546401342343807e+09,-8.787942504882812500e+01
1.600624526319223881e+09,-8.792467498779296875e+01
1.600702651296103954e+09,-8.838631439208984375e+01
1.600780776272984028e+09,-8.902420043945312500e+01
1.600858901249864101e+09,-8.953306579589843750e+01
1.600937026226744175e+09,-8.927846527099609375e+01
1.601015151203624249e+09,-8.862583923339843750e+01
1.601093276180504322e+09,-8.832090759277343750e+01
1.601171401157384396e+09,-8.844493865966796875e+01
1.601249526134264469e+09,-8.884569549560546875e+01
1.601327651111144543e+09,-8.912688446044921875e+01
1.601405776088024616e+09,-8.942924499511718750e+01
1.601483901064904690e+09,-8.921114349365234375e+01
1.601562026041784763e+09,-8.895487976074218750e+01
1.601640151018664837e+09,-8.897423553466796875e+01
1.601718275995544910e+09,-8.897339630126953125e+01
1.601796400972424984e+09,-8.901330566406250000e+01
1.601874525949305296e+09,-8.900600433349609375e+01
1.601952650926185369e+09,-8.880776977539062500e+01
1.602030775903065443e+09,-8.870943450927734375e+01
1.602108900879945517e+09,-8.889311218261718750e+01
1.602187025856825590e+09,-8.938912200927734375e+01
1.602265150833705664e+09,-8.981880950927734375e+01
1.602343275810585737e+09,-8.986650848388671875e+01
1.602421400787465811e+09,-8.973149871826171875e+01
1.602499525764345884e+09,-8.949536895751953125e+01
1.602577650741225958e+09,-8.931377410888671875e+01
1.602655775718106031e+09,-8.913559722900390625e+01
1.602733900694986105e+09,-8.894952392578125000e+01
1.602812025671866179e+09,-8.859796905517578125e+01
1.602890150648746252e+09,-8.855725860595703125e+01
1.602968275625626564e+09,-8.900480651855468750e+01
1.603046400602506638e+09,-8.930391693115234375e+01
1.603124525579386711e+09,-8.940280914306640625e+01
1.603202650556266785e+09,-8.919681549072265625e+01
1.603280775533146858e+09,-8.908813476562500000e+01
1.603358900510026932e+09,-8.884948730468750000e+01
1.603437025486907005e+09,-8.850853729248046875e+01
1.603515150463787079e+09,-8.818392944335937500e+01
1.603593275440667152e+09,-8.822521209716796875e+01
1.603671400417547226e+09,-8.845893859863281250e+01
1.603749525394427299e+09,-8.896983337402343750e+01
1.603827650371307373e+09,-8.907437133789062500e+01
1.603905775348187447e+09,-8.913529968261718750e+01
1.603983900325067520e+09,-8.970578002929687500e+01
1.604062025301947594e+09,-9.006794738769531250e+01
1.604140150278827667e+09,-8.982402038574218750e+01
1.604218275255707741e+09,-8.942709350585937500e+01
1.604296400232587814e+09,-8.904295349121093750e+01
1.604374525209467888e+09,-8.891918945312500000e+01
1.604452650186347961e+09,-8.906719970703125000e+01
1.604530775163228035e+09,-8.914521026611328125e+01
1.604608900140108109e+09,-8.903199768066406250e+01
1.604687025116988420e+09,-8.916928100585937500e+01
1.604765150093868494e+09,-8.904621887207031250e+01
1.604843275070748568e+09,-8.876515960693359375e+01
1.604921400047628641e+09,-8.868093109130859375e+01
1.604999525024508715e+09,-8.860984039306640625e+01
1.605077650001388788e+09,-8.859295654296875000e+01
1.605155774978268862e+09,-8.871743774414062500e+01
1.605233899955148935e+09,-8.869783020019531250e+01
1.605312024932029009e+09,-8.862040710449218750e+01
1.605390149908909082e+09,-8.895073699951171875e+01
1.605468274885789156e+09,-8.877647399902343750e+01
1.605546399862669230e+09,-8.852483367919921875e+01
1.605624524839549303e+09,-8.848379516601562500e+01
1.605702649816429615e+09,-8.844560241699218750e+01
1.605780774793309689e+09,-8.883272552490234375e+01
1.605858899770189762e+09,-8.961168670654296875e+01
1.605937024747069836e+09,-9.017515563964843750e+01
1.606015149723949909e+09,-8.968889617919921875e+01
1.606093274700829983e+09,-8.900675964355468750e+01
1.606171399677710056e+09,-8.868260192871093750e+01
1.606249524654590130e+09,-8.874264526367187500e+01
1.606327649631470203e+09,-8.843585205078125000e+01
1.606405774608350277e+09,-8.808967590332031250e+01
1.606483899585230350e+09,-8.783927917480468750e+01
1.606562024562110424e+09,-8.790502929687500000e+01
1.606640149538990498e+09,-8.822045898437500000e+01
1.606718274515870571e+09,-8.850464630126953125e+01
1.606796399492750645e+09,-8.859957885742187500e+01
1.606874524469630718e+09,-8.848519897460937500e+01
1.606952649446510792e+09,-8.831356811523437500e+01
1.607030774423390865e+09,-8.855164337158203125e+01
1.607108899400270939e+09,-8.871643066406250000e+01
1.607187024377151012e+09,-8.879614257812500000e+01
1.607265149354031086e+09,-8.866254425048828125e+01
1.607343274330911160e+09,-8.835106658935546875e+01
1.607421399307791471e+09,-8.816314697265625000e+01
1.607499524284671545e+09,-8.815106964111328125e+01
1.607577649261551619e+09,-8.842662048339843750e+01
1.607655774238431692e+09,-8.862903594970703125e+01
1.607733899215311766e+09,-8.872749328613281250e+01
1.607812024192191839e+09,-8.873906707763671875e+01
1.607890149169071913e+09,-8.857694244384765625e+01
1.607968274145951986e+09,-8.831221008300781250e+01
1.608046399122832060e+09,-8.833441162109375000e+01
1.608124524099712133e+09,-8.863932800292968750e+01
1.608202649076592207e+09,-8.907733917236328125e+01
1.608280774053472281e+09,-8.934824371337890625e+01
1.608358899030352354e+09,-8.955725097656250000e+01
1.608437024007232666e+09,-8.966043853759765625e+01
1.608515148984112740e+09,-8.971800231933593750e+01
1.608593273960992813e+09,-8.938275909423828125e+01
1.608671398937872887e+09,-8.891493988037109375e+01
1.608749523914752960e+09,-8.875231170654296875e+01
1.608827648891633034e+09,-8.872153472900390625e+01
1.608905773868513107e+09,-8.880297851562500000e+01
1.608983898845393181e+09,-8.907894897460937500e+01
1.609062023822273254e+09,-8.922521972656250000e+01
1.609140148799153328e+09,-8.897686004638671875e+01
1.609218273776033401e+09,-8.850350952148437500e+01
1.609296398752913475e+09,-8.805870819091796875e+01
1.609374523729793549e+09,-8.784785461425781250e+01
1.609452648706673622e+09,-8.794744873046875000e+01
1.609530773683553696e+09,-8.786373138427734375e+01
1.609608898660433769e+09,-8.835854339599609375e+01
1.609687023637313843e+09,-8.829518890380859375e+01
