1.822577585635551214e+09,-7.982729339599609375e+01
1.822655710612431288e+09,-7.969652557373046875e+01
1.822733835589311361e+09,-7.993656158447265625e+01
1.822811960566191435e+09,-8.022047424316406250e+01
1.822890085543071747e+09,-8.015750122070312500e+01
1.822968210519951820e+09,-7.990364837646484375e+01
1.823046335496831894e+09,-7.969090270996093750e+01
1.823124460473711967e+09,-7.969744110107421875e+01
1.823202585450592041e+09,-7.959603881835937500e+01
1.823280710427472115e+09,-7.923420715332031250e+01
1.823358835404352188e+09,-7.901988220214843750e+01
1.823436960381232262e+09,-7.909832000732421875e+01
1.823515085358112335e+09,-7.878855895996093750e+01
1.823593210334992409e+09,-7.865863037109375000e+01
1.823671335311872482e+09,-7.921013641357421875e+01
1.823749460288752556e+09,-7.955064392089843750e+01
1.823827585265632629e+09,-7.972047424316406250e+01
1.823905710242512703e+09,-7.946727752685546875e+01
1.823983835219392776e+09,-7.943259429931640625e+01
1.824061960196272850e+09,-7.991658020019531250e+01
1.824140085173152924e+09,-8.035946655273437500e+01
1.824218210150032997e+09,-8.028340911865234375e+01
1.824296335126913071e+09,-7.959471893310546875e+01
1.824374460103793144e+09,-7.894265747070312500e+01
1.824452585080673218e+09,-7.896701049804687500e+01
1.824530710057553291e+09,-7.934130096435546875e+01
1.824608835034433365e+09,-7.964893341064453125e+01
1.824686960011313438e+09,-7.962913513183593750e+01
1.824765084988193512e+09,-7.962463378906250000e+01
1.824843209965073586e+09,-7.993062591552734375e+01
1.824921334941953897e+09,-8.006175994873046875e+01
1.824999459918833971e+09,-7.983790588378906250e+01
1.825077584895714045e+09,-7.979097747802734375e+01
1.825155709872594118e+09,-8.013508605957031250e+01
1.825233834849474192e+09,-8.011381530761718750e+01
1.825311959826354265e+09,-7.987441253662109375e+01
1.825390084803234339e+09,-7.973330688476562500e+01
1.825468209780114412e+09,-7.923939514160156250e+01
1.825546334756994486e+09,-7.887868499755859375e+01
1.825624459733874798e+09,-7.871415710449218750e+01
1.825702584710754871e+09,-7.865451812744140625e+01
1.825780709687634945e+09,-7.910294342041015625e+01
1.825858834664515018e+09,-7.951019287109375000e+01
1.825936959641395092e+09,-7.962351989746093750e+01
1.826015084618275166e+09,-7.975771331787109375e+01
1.826093209595155239e+09,-7.947402954101562500e+01
1.826171334572035313e+09,-7.929737091064453125e+01
1.826249459548915386e+09,-7.912400817871093750e+01
1.826327584525795460e+09,-7.893881225585937500e+01
1.826405709502675533e+09,-7.903570556640625000e+01
1.826483834479555607e+09,-7.926211547851562500e+01
1.826561959456435680e+09,-7.938274383544921875e+01
1.826640084433315754e+09,-7.944071960449218750e+01
1.826718209410195827e+09,-7.962471008300781250e+01
1.826796334387075901e+09,-7.970821380615234375e+01
1.826874459363955975e+09,-7.944158935546875000e+01
1.826952584340836048e+09,-7.931846618652343750e+01
1.827030709317716122e+09,-7.938439941406250000e+01
1.827108834294596195e+09,-7.971112060546875000e+01
1.827186959271476269e+09,-8.033187866210937500e+01
1.827265084248356342e+09,-8.031452941894531250e+01
1.827343209225236416e+09,-8.035910797119140625e+01
1.827421334202116489e+09,-8.020179748535156250e+01
1.827499459178996563e+09,-7.952202606201171875e+01
1.827577584155876637e+09,-7.902898406982421875e+01
1.827655709132756948e+09,-7.875950622558593750e+01
1.827733834109637022e+09,-7.878894042968750000e+01
1.827811959086517096e+09,-7.914270782470703125e+01
1.827890084063397169e+09,-7.946672058105468750e+01
1.827968209040277243e+09,-7.927091979980468750e+01
1.828046334017157316e+09,-7.901599884033203125e+01
1.828124458994037390e+09,-7.894884490966796875e+01
1.828202583970917463e+09,-7.907666015625000000e+01
1.828280708947797537e+09,-7.939360046386718750e+01
1.828358833924677849e+09,-7.945899963378906250e+01
1.828436958901557922e+09,-7.915771484375000000e+01
1.828515083878437996e+09,-7.879480743408203125e+01
1.828593208855318069e+09,-7.870294952392578125e+01
1.828671333832198143e+09,-7.846301269531250000e+01
1.828749458809078217e+09,-7.836772918701171875e+01
1.828827583785958290e+09,-7.868909454345703125e+01
1.828905708762838364e+09,-7.927604675292968750e+01
1.828983833739718437e+09,-7.978282928466796875e+01
1.829061958716598511e+09,-7.928879547119140625e+01
1.829140083693478584e+09,-7.889029693603515625e+01
1.829218208670358658e+09,-7.858271789550781250e+01
1.829296333647238731e+09,-7.912871551513671875e+01
1.829374458624118805e+09,-7.992773437500000000e+01
1.829452583600998878e+09,-7.982997894287109375e+01
1.829530708577878952e+09,-7.930151367187500000e+01
1.829608833554759026e+09,-7.880087280273437500e+01
1.829686958531639099e+09,-7.859802246093750000e+01
1.829765083508519173e+09,-7.856442260742187500e+01
1.829843208485399246e+09,-7.847103118896484375e+01
1.829921333462279320e+09,-7.859665679931640625e+01
1.829999458439159393e+09,-7.918544006347656250e+01
1.830077583416039467e+09,-7.941281127929687500e+01
1.830155708392919540e+09,-7.930179595947265625e+01
1.830233833369799614e+09,-7.908367919921875000e+01
1.830311958346679688e+09,-7.901784515380859375e+01
1.830390083323559761e+09,-7.898883056640625000e+01
1.830468208300440073e+09,-7.928250885009765625e+01
1.830546333277320147e+09,-7.954216766357421875e+01
1.830624458254200220e+09,-7.949604034423828125e+01
1.830702583231080294e+09,-7.942623138427734375e+01
1.830780708207960367e+09,-7.979270172119140625e+01
1.830858833184840441e+09,-7.977448272705078125e+01
1.830936958161720514e+09,-7.926639556884765625e+01
1.831015083138600588e+09,-7.880546569824218750e+01
1.831093208115480900e+09,-7.841419982910156250e+01
1.831171333092360973e+09,-7.834648895263671875e+01
1.831249458069241047e+09,-7.875910186767578125e+01
1.831327583046121120e+09,-7.916740417480468750e+01
1.831405708023001194e+09,-7.955816650390625000e+01
1.831483832999881268e+09,-7.959141540527343750e+01
1.831561957976761341e+09,-7.915902709960937500e+01
1.831640082953641415e+09,-7.888008880615234375e+01
1.831718207930521488e+09,-7.858110046386718750e+01
1.831796332907401562e+09,-7.857790374755859375e+01
1.831874457884281635e+09,-7.870555877685546875e+01
1.831952582861161709e+09,-7.870549011230468750e+01
1.832030707838041782e+09,-7.889221954345703125e+01
1.832108832814921856e+09,-7.908171844482421875e+01
1.832186957791801929e+09,-7.945984649658203125e+01
1.832265082768682003e+09,-7.987622833251953125e+01
1.832343207745562077e+09,-7.990136718750000000e+01
1.832421332722442150e+09,-7.947866058349609375e+01
1.832499457699322224e+09,-7.915876007080078125e+01
1.832577582676202297e+09,-7.922721862792968750e+01
1.832655707653082371e+09,-7.907044982910156250e+01
1.832733832629962444e+09,-7.888977813720703125e+01
1.832811957606842518e+09,-7.919311523437500000e+01
1.832890082583722591e+09,-7.938320922851562500e+01
1.832968207560602665e+09,-7.926853179931640625e+01
1.833046332537482738e+09,-7.930620574951171875e+01
1.833124457514362812e+09,-7.934497070312500000e+01
1.833202582491243124e+09,-7.946499633789062500e+01
1.833280707468123198e+09,-7.984355926513671875e+01
1.833358832445003271e+09,-8.034255981445312500e+01
1.833436957421883345e+09,-7.999765777587890625e+01
1.833515082398763418e+09,-7.945425415039062500e+01
1.833593207375643492e+09,-7.905065917968750000e+01
1.833671332352523565e+09,-7.924153137207031250e+01
1.833749457329403639e+09,-7.947245788574218750e+01
1.833827582306283712e+09,-7.963828277587890625e+01
1.833905707283164024e+09,-7.978133392333984375e+01
1.833983832260044098e+09,-7.960523986816406250e+01
1.834061957236924171e+09,-7.992166137695312500e+01
1.834140082213804245e+09,-8.015750885009765625e+01
1.834218207190684319e+09,-7.994103240966796875e+01
1.834296332167564392e+09,-7.967015838623046875e+01
1.834374457144444466e+09,-7.949358367919921875e+01
1.834452582121324539e+09,-7.922135162353515625e+01
1.834530707098204613e+09,-7.900069427490234375e+01
1.834608832075084686e+09,-7.937286376953125000e+01
1.834686957051964760e+09,-7.960933685302734375e+01
1.834765082028844833e+09,-7.963000488281250000e+01
1.834843207005724907e+09,-7.955044555664062500e+01
1.834921331982604980e+09,-7.932039642333984375e+01
1.834999456959485054e+09,-7.930940246582031250e+01
1.835077581936365128e+09,-7.955583190917968750e+01
1.835155706913245201e+09,-7.964768981933593750e+01
1.835233831890125275e+09,-7.962125396728515625e+01
1.835311956867005348e+09,-7.971234130859375000e+01
1.835390081843885422e+09,-7.979592895507812500e+01
1.835468206820765495e+09,-7.991217041015625000e+01
1.835546331797645569e+09,-7.942232513427734375e+01
1.835624456774525642e+09,-7.907006835937500000e+01
1.835702581751405716e+09,-7.924771881103515625e+01
1.835780706728285789e+09,-7.954969024658203125e+01
1.835858831705165863e+09,-7.972317504882812500e+01
1.835936956682046175e+09,-7.936796569824218750e+01
1.836015081658926249e+09,-7.884847259521484375e+01
1.836093206635806322e+09,-7.886502075195312500e+01
1.836171331612686396e+09,-7.909352111816406250e+01
1.836249456589566469e+09,-7.925213623046875000e+01
1.836327581566446543e+09,-7.923516845703125000e+01
1.836405706543326616e+09,-7.890964508056640625e+01
1.836483831520206690e+09,-7.882145690917968750e+01
1.836561956497086763e+09,-7.890570068359375000e+01
1.836640081473967075e+09,-7.895108032226562500e+01
1.836718206450847149e+09,-7.868569946289062500e+01
1.836796331427727222e+09,-7.843121337890625000e+01
1.836874456404607296e+09,-7.833777618408203125e+01
1.836952581381487370e+09,-7.832829284667968750e+01
1.837030706358367443e+09,-7.859161376953125000e+01
1.837108831335247517e+09,-7.889958190917968750e+01
1.837186956312127590e+09,-7.917172241210937500e+01
1.837265081289007664e+09,-7.922747802734375000e+01
1.837343206265887737e+09,-7.918945312500000000e+01
1.837421331242767811e+09,-7.920417022705078125e+01
1.837499456219647884e+09,-7.904510498046875000e+01
1.837577581196527958e+09,-7.909362792968750000e+01
1.837655706173408031e+09,-7.944963836669921875e+01
1.837733831150288105e+09,-7.958948516845703125e+01
1.837811956127168179e+09,-7.946755981445312500e+01
1.837890081104048252e+09,-7.980283355712890625e+01
1.837968206080928326e+09,-7.997650146484375000e+01
1.838046331057808399e+09,-7.979312896728515625e+01
1.838124456034688473e+09,-7.892394256591796875e+01
1.838202581011568546e+09,-7.814272308349609375e+01
1.838280705988448620e+09,-7.811338806152343750e+01
1.838358830965328693e+09,-7.827227783203125000e+01
1.838436955942208767e+09,-7.891760253906250000e+01
1.838515080919088840e+09,-7.935984802246093750e+01
1.838593205895968914e+09,-7.937862396240234375e+01
1.838671330872849226e+09,-7.924338531494140625e+01
1.838749455849729300e+09,-7.923731231689453125e+01
1.838827580826609373e+09,-7.935877990722656250e+01
1.838905705803489447e+09,-7.950048828125000000e+01
1.838983830780369520e+09,-7.958631896972656250e+01
1.839061955757249594e+09,-7.931706237792968750e+01
1.839140080734129667e+09,-7.885964965820312500e+01
1.839218205711009741e+09,-7.860054779052734375e+01
1.839296330687889814e+09,-7.876839447021484375e+01
1.839374455664770126e+09,-7.911225128173828125e+01
1.839452580641650200e+09,-7.946423339843750000e+01
1.839530705618530273e+09,-7.985631561279296875e+01
1.839608830595410347e+09,-8.001924133300781250e+01
1.839686955572290421e+09,-7.975347900390625000e+01
1.839765080549170494e+09,-7.949518585205078125e+01
1.839843205526050568e+09,-7.958411407470703125e+01
1.839921330502930641e+09,-7.966358184814453125e+01
1.839999455479810715e+09,-7.992746734619140625e+01
1.840077580456690788e+09,-8.002204895019531250e+01
1.840155705433570862e+09,-7.967267608642578125e+01
1.840233830410450935e+09,-7.952514648437500000e+01
1.840311955387331009e+09,-7.958517456054687500e+01
1.840390080364211082e+09,-7.994561767578125000e+01
1.840468205341091156e+09,-8.007135009765625000e+01
1.840546330317971230e+09,-7.960051727294921875e+01
1.840624455294851303e+09,-7.911773681640625000e+01
1.840702580271731377e+09,-7.898838806152343750e+01
1.840780705248611450e+09,-7.904755401611328125e+01
1.840858830225491524e+09,-7.915656280517578125e+01
1.840936955202371597e+09,-7.941353607177734375e+01
1.841015080179251671e+09,-7.978379058837890625e+01
1.841093205156131744e+09,-7.973461151123046875e+01
1.841171330133011818e+09,-7.934925842285156250e+01
1.841249455109891891e+09,-7.946465301513671875e+01
1.841327580086771965e+09,-7.974114990234375000e+01
1.841405705063652039e+09,-7.985913085937500000e+01
1.841483830040532351e+09,-7.958572387695312500e+01
1.841561955017412424e+09,-7.933574676513671875e+01
1.841640079994292498e+09,-7.888314819335937500e+01
1.841718204971172571e+09,-7.876672363281250000e+01
1.841796329948052645e+09,-7.875492858886718750e+01
1.841874454924932718e+09,-7.874058532714843750e+01
1.841952579901812792e+09,-7.895182800292968750e+01
1.842030704878692865e+09,-7.910340881347656250e+01
1.842108829855572939e+09,-7.919000244140625000e+01
1.842186954832453251e+09,-7.929463195800781250e+01
1.842265079809333324e+09,-7.916096496582031250e+01
1.842343204786213398e+09,-7.899991607666015625e+01
1.842421329763093472e+09,-7.887463378906250000e+01
1.842499454739973545e+09,-7.906951141357421875e+01
1.842577579716853619e+09,-7.938129425048828125e+01
1.842655704693733692e+09,-7.913688659667968750e+01
1.842733829670613766e+09,-7.855725860595703125e+01
1.842811954647493839e+09,-7.820988464355468750e+01
1.842890079624373913e+09,-7.832806396484375000e+01
1.842968204601253986e+09,-7.873086547851562500e+01
1.843046329578134060e+09,-7.932191467285156250e+01
1.843124454555014133e+09,-7.982005310058593750e+01
1.843202579531894207e+09,-8.006832885742187500e+01
1.843280704508774281e+09,-8.019421386718750000e+01
1.843358829485654354e+09,-7.979522705078125000e+01
1.843436954462534428e+09,-7.947498321533203125e+01
1.843515079439414501e+09,-7.939436340332031250e+01
1.843593204416294575e+09,-7.923394012451171875e+01
1.843671329393174648e+09,-7.909761047363281250e+01
1.843749454370054722e+09,-7.921253967285156250e+01
1.843827579346934795e+09,-7.907898712158203125e+01
1.843905704323814869e+09,-7.863251495361328125e+01
1.843983829300694942e+09,-7.846526336669921875e+01
1.844061954277575016e+09,-7.834629821777343750e+01
1.844140079254455090e+09,-7.831929016113281250e+01
1.844218204231335402e+09,-7.868183898925781250e+01
1.844296329208215475e+09,-7.901939392089843750e+01
1.844374454185095549e+09,-7.943866729736328125e+01
1.844452579161975622e+09,-7.983608245849609375e+01
1.844530704138855696e+09,-7.982929229736328125e+01
1.844608829115735769e+09,-7.958305358886718750e+01
1.844686954092615843e+09,-7.947205352783203125e+01
1.844765079069495916e+09,-7.954290008544921875e+01
1.844843204046375990e+09,-7.950344848632812500e+01
1.844921329023256302e+09,-7.940656280517578125e+01
1.844999454000136375e+09,-7.921008300781250000e+01
1.845077578977016449e+09,-7.928459167480468750e+01
1.845155703953896523e+09,-7.910691833496093750e+01
1.845233828930776596e+09,-7.896935272216796875e+01
1.845311953907656670e+09,-7.869876098632812500e+01
1.845390078884536743e+09,-7.844737243652343750e+01
1.845468203861416817e+09,-7.851712036132812500e+01
1.845546328838296890e+09,-7.852442169189453125e+01
1.845624453815176964e+09,-7.874557495117187500e+01
1.845702578792057037e+09,-7.881503295898437500e+01
1.845780703768937111e+09,-7.884082794189453125e+01
1.845858828745817184e+09,-7.914394378662109375e+01
1.845936953722697258e+09,-7.926533508300781250e+01
1.846015078699577332e+09,-7.946151733398437500e+01
1.846093203676457405e+09,-7.930200195312500000e+01
1.846171328653337479e+09,-7.844142150878906250e+01
1.846249453630217552e+09,-7.796717071533203125e+01
1.846327578607097626e+09,-7.823607635498046875e+01
1.846405703583977699e+09,-7.872995758056640625e+01
