1.752265106443472862e+09,-7.913597106933593750e+01
1.752343231420352936e+09,-7.969068908691406250e+01
1.752421356397233009e+09,-7.987831115722656250e+01
1.752499481374113083e+09,-7.963975524902343750e+01
1.752577606350993156e+09,-7.950797271728515625e+01
1.752655731327873230e+09,-7.949506378173828125e+01
1.752733856304753304e+09,-7.945337677001953125e+01
1.752811981281633377e+09,-7.959372711181640625e+01
1.752890106258513451e+09,-7.958581542968750000e+01
1.752968231235393524e+09,-7.940729522705078125e+01
1.753046356212273598e+09,-7.947174835205078125e+01
1.753124481189153671e+09,-7.955539703369140625e+01
1.753202606166033745e+09,-7.938690185546875000e+01
1.753280731142914057e+09,-7.937688446044921875e+01
1.753358856119794130e+09,-7.951834869384765625e+01
1.753436981096674204e+09,-7.943566894531250000e+01
1.753515106073554277e+09,-7.903556823730468750e+01
1.753593231050434351e+09,-7.852815246582031250e+01
1.753671356027314425e+09,-7.856404113769531250e+01
1.753749481004194498e+09,-7.865229034423828125e+01
1.753827605981074572e+09,-7.837411499023437500e+01
1.753905730957954645e+09,-7.847840118408203125e+01
1.753983855934834957e+09,-7.886160278320312500e+01
1.754061980911715031e+09,-7.884973907470703125e+01
1.754140105888595104e+09,-7.858317565917968750e+01
1.754218230865475178e+09,-7.866017913818359375e+01
1.754296355842355251e+09,-7.901932525634765625e+01
1.754374480819235325e+09,-7.848889160156250000e+01
1.754452605796115398e+09,-7.799541473388671875e+01
1.754530730772995472e+09,-7.802278137207031250e+01
1.754608855749875546e+09,-7.808015441894531250e+01
1.754686980726755619e+09,-7.830508422851562500e+01
1.754765105703635693e+09,-7.856539154052734375e+01
1.754843230680515766e+09,-7.857062530517578125e+01
1.754921355657395840e+09,-7.856407165527343750e+01
1.754999480634275913e+09,-7.908526611328125000e+01
1.755077605611155987e+09,-7.945680236816406250e+01
1.755155730588036060e+09,-7.920563507080078125e+01
1.755233855564916134e+09,-7.901908874511718750e+01
1.755311980541796207e+09,-7.887245178222656250e+01
1.755390105518676281e+09,-7.827886962890625000e+01
1.755468230495556355e+09,-7.773458099365234375e+01
1.755546355472436428e+09,-7.754194641113281250e+01
1.755624480449316502e+09,-7.741036224365234375e+01
1.755702605426196575e+09,-7.751520538330078125e+01
1.755780730403076649e+09,-7.780332946777343750e+01
1.755858855379956722e+09,-7.823156738281250000e+01
1.755936980356836796e+09,-7.835257720947265625e+01
1.756015105333717108e+09,-7.848011779785156250e+01
1.756093230310597181e+09,-7.856842041015625000e+01
1.756171355287477255e+09,-7.871493530273437500e+01
1.756249480264357328e+09,-7.860018920898437500e+01
1.756327605241237402e+09,-7.850584411621093750e+01
1.756405730218117476e+09,-7.844184112548828125e+01
1.756483855194997549e+09,-7.853991699218750000e+01
1.756561980171877623e+09,-7.866343688964843750e+01
1.756640105148757696e+09,-7.853017425537109375e+01
1.756718230125638008e+09,-7.850778961181640625e+01
1.756796355102518082e+09,-7.871848297119140625e+01
1.756874480079398155e+09,-7.892832183837890625e+01
1.756952605056278229e+09,-7.911698150634765625e+01
1.757030730033158302e+09,-7.912723541259765625e+01
1.757108855010038376e+09,-7.920169830322265625e+01
1.757186979986918449e+09,-7.901548767089843750e+01
1.757265104963798523e+09,-7.908916473388671875e+01
1.757343229940678596e+09,-7.949526214599609375e+01
1.757421354917558670e+09,-7.974345397949218750e+01
1.757499479894438744e+09,-7.987917327880859375e+01
1.757577604871318817e+09,-7.919866943359375000e+01
1.757655729848198891e+09,-7.855509185791015625e+01
1.757733854825078964e+09,-7.870141601562500000e+01
1.757811979801959038e+09,-7.918692016601562500e+01
1.757890104778839111e+09,-7.943229675292968750e+01
1.757968229755719185e+09,-7.940257263183593750e+01
1.758046354732599258e+09,-7.925762176513671875e+01
1.758124479709479332e+09,-7.915808868408203125e+01
1.758202604686359406e+09,-7.915876007080078125e+01
1.758280729663239479e+09,-7.924380493164062500e+01
1.758358854640119553e+09,-7.930732727050781250e+01
1.758436979616999626e+09,-7.918165588378906250e+01
1.758515104593879700e+09,-7.912124633789062500e+01
1.758593229570759773e+09,-7.917839050292968750e+01
1.758671354547639847e+09,-7.899619293212890625e+01
1.758749479524519920e+09,-7.848477172851562500e+01
1.758827604501400232e+09,-7.815763854980468750e+01
1.758905729478280306e+09,-7.828388977050781250e+01
1.758983854455160379e+09,-7.820811462402343750e+01
1.759061979432040453e+09,-7.819712066650390625e+01
1.759140104408920527e+09,-7.803736877441406250e+01
1.759218229385800600e+09,-7.800527191162109375e+01
1.759296354362680674e+09,-7.836907958984375000e+01
1.759374479339560747e+09,-7.868360137939453125e+01
1.759452604316441059e+09,-7.911833953857421875e+01
1.759530729293321133e+09,-7.951397705078125000e+01
1.759608854270201206e+09,-7.941493225097656250e+01
1.759686979247081280e+09,-7.911718750000000000e+01
1.759765104223961353e+09,-7.887039947509765625e+01
1.759843229200841427e+09,-7.871978759765625000e+01
1.759921354177721500e+09,-7.885748291015625000e+01
1.759999479154601574e+09,-7.911241149902343750e+01
1.760077604131481647e+09,-7.915686798095703125e+01
1.760155729108361721e+09,-7.920497131347656250e+01
1.760233854085241795e+09,-7.909791564941406250e+01
1.760311979062121868e+09,-7.863543701171875000e+01
1.760390104039001942e+09,-7.856462860107421875e+01
1.760468229015882015e+09,-7.873175811767578125e+01
1.760546353992762089e+09,-7.855247497558593750e+01
1.760624478969642162e+09,-7.867526245117187500e+01
1.760702603946522236e+09,-7.882655334472656250e+01
1.760780728923402309e+09,-7.890142059326171875e+01
1.760858853900282383e+09,-7.880679321289062500e+01
1.760936978877162457e+09,-7.886576080322265625e+01
1.761015103854042530e+09,-7.961653137207031250e+01
1.761093228830922604e+09,-8.021588134765625000e+01
1.761171353807802677e+09,-8.039707183837890625e+01
1.761249478784682751e+09,-8.034962463378906250e+01
1.761327603761562824e+09,-7.990123748779296875e+01
1.761405728738442898e+09,-7.952981567382812500e+01
1.761483853715322971e+09,-7.925544738769531250e+01
1.761561978692203283e+09,-7.895281982421875000e+01
1.761640103669083357e+09,-7.890151214599609375e+01
1.761718228645963430e+09,-7.890026092529296875e+01
1.761796353622843504e+09,-7.884767913818359375e+01
1.761874478599723577e+09,-7.877794647216796875e+01
1.761952603576603651e+09,-7.859379577636718750e+01
1.762030728553483725e+09,-7.871948242187500000e+01
1.762108853530363798e+09,-7.884712982177734375e+01
1.762186978507243872e+09,-7.916201782226562500e+01
1.762265103484124184e+09,-7.978248596191406250e+01
1.762343228461004257e+09,-7.965861511230468750e+01
1.762421353437884331e+09,-7.965959167480468750e+01
1.762499478414764404e+09,-7.976213836669921875e+01
1.762577603391644478e+09,-7.936058044433593750e+01
1.762655728368524551e+09,-7.915830993652343750e+01
1.762733853345404625e+09,-7.896173095703125000e+01
1.762811978322284698e+09,-7.879226684570312500e+01
1.762890103299164772e+09,-7.844384002685546875e+01
1.762968228276044846e+09,-7.854166412353515625e+01
1.763046353252924919e+09,-7.889248657226562500e+01
1.763124478229804993e+09,-7.915048980712890625e+01
1.763202603206685066e+09,-7.924589538574218750e+01
1.763280728183565140e+09,-7.917032623291015625e+01
1.763358853160445213e+09,-7.911586761474609375e+01
1.763436978137325287e+09,-7.913173675537109375e+01
1.763515103114205360e+09,-7.907424163818359375e+01
1.763593228091085434e+09,-7.874337005615234375e+01
1.763671353067965508e+09,-7.883865356445312500e+01
1.763749478044845581e+09,-7.880930328369140625e+01
1.763827603021725655e+09,-7.861566162109375000e+01
1.763905727998605728e+09,-7.879175567626953125e+01
1.763983852975485802e+09,-7.882807922363281250e+01
1.764061977952365875e+09,-7.883283233642578125e+01
1.764140102929245949e+09,-7.898461151123046875e+01
1.764218227906126022e+09,-7.900908660888671875e+01
1.764296352883006334e+09,-7.868704223632812500e+01
1.764374477859886408e+09,-7.875804138183593750e+01
1.764452602836766481e+09,-7.849988555908203125e+01
1.764530727813646555e+09,-7.810472869873046875e+01
1.764608852790526628e+09,-7.818466949462890625e+01
1.764686977767406702e+09,-7.776866149902343750e+01
1.764765102744286776e+09,-7.732983398437500000e+01
1.764843227721166849e+09,-7.767196655273437500e+01
1.764921352698046923e+09,-7.806919860839843750e+01
1.764999477674927235e+09,-7.848978424072265625e+01
1.765077602651807308e+09,-7.868560028076171875e+01
1.765155727628687382e+09,-7.819570922851562500e+01
1.765233852605567455e+09,-7.788752746582031250e+01
1.765311977582447529e+09,-7.791567993164062500e+01
1.765390102559327602e+09,-7.804958343505859375e+01
1.765468227536207676e+09,-7.835915374755859375e+01
1.765546352513087749e+09,-7.839450073242187500e+01
1.765624477489967823e+09,-7.802780151367187500e+01
1.765702602466847897e+09,-7.788920593261718750e+01
1.765780727443727970e+09,-7.818884277343750000e+01
1.765858852420608044e+09,-7.835491180419921875e+01
1.765936977397488117e+09,-7.830830383300781250e+01
1.766015102374368191e+09,-7.849931335449218750e+01
1.766093227351248264e+09,-7.839634704589843750e+01
1.766171352328128338e+09,-7.809333801269531250e+01
1.766249477305008411e+09,-7.781314086914062500e+01
1.766327602281888485e+09,-7.799856567382812500e+01
1.766405727258768559e+09,-7.866306304931640625e+01
1.766483852235648632e+09,-7.936734008789062500e+01
1.766561977212528706e+09,-8.005955505371093750e+01
1.766640102189408779e+09,-8.018383789062500000e+01
1.766718227166288853e+09,-8.006848144531250000e+01
1.766796352143168926e+09,-7.988559722900390625e+01
1.766874477120049000e+09,-7.944065093994140625e+01
1.766952602096929073e+09,-7.879784393310546875e+01
1.767030727073809385e+09,-7.833731842041015625e+01
1.767108852050689459e+09,-7.800220489501953125e+01
1.767186977027569532e+09,-7.813906097412109375e+01
1.767265102004449606e+09,-7.859413146972656250e+01
1.767343226981329679e+09,-7.882631683349609375e+01
1.767421351958209753e+09,-7.898580932617187500e+01
1.767499476935089827e+09,-7.915317535400390625e+01
1.767577601911969900e+09,-7.894173431396484375e+01
1.767655726888849974e+09,-7.855226135253906250e+01
1.767733851865730286e+09,-7.846679687500000000e+01
1.767811976842610359e+09,-7.828929901123046875e+01
1.767890101819490433e+09,-7.852819061279296875e+01
1.767968226796370506e+09,-7.865493774414062500e+01
1.768046351773250580e+09,-7.836460113525390625e+01
1.768124476750130653e+09,-7.820230102539062500e+01
1.768202601727010727e+09,-7.842636871337890625e+01
1.768280726703890800e+09,-7.877357482910156250e+01
1.768358851680770874e+09,-7.871669006347656250e+01
1.768436976657650948e+09,-7.862319946289062500e+01
1.768515101634531021e+09,-7.865437316894531250e+01
1.768593226611411095e+09,-7.861927032470703125e+01
1.768671351588291168e+09,-7.838922882080078125e+01
1.768749476565171242e+09,-7.843074035644531250e+01
1.768827601542051315e+09,-7.854748535156250000e+01
1.768905726518931389e+09,-7.825007629394531250e+01
1.768983851495811462e+09,-7.838739776611328125e+01
1.769061976472691536e+09,-7.843218231201171875e+01
1.769140101449571609e+09,-7.842493438720703125e+01
1.769218226426451683e+09,-7.844944000244140625e+01
1.769296351403331757e+09,-7.841476440429687500e+01
1.769374476380211830e+09,-7.803008270263671875e+01
1.769452601357091904e+09,-7.785154724121093750e+01
1.769530726333971977e+09,-7.803000640869140625e+01
1.769608851310852051e+09,-7.813108062744140625e+01
1.769686976287732124e+09,-7.846117401123046875e+01
1.769765101264612198e+09,-7.884916687011718750e+01
1.769843226241492510e+09,-7.896546936035156250e+01
1.769921351218372583e+09,-7.877099609375000000e+01
1.769999476195252657e+09,-7.958457946777343750e+01
1.770077601172132730e+09,-7.924485015869140625e+01
1.770155726149012804e+09,-7.879524230957031250e+01
1.770233851125892878e+09,-7.843145751953125000e+01
1.770311976102772951e+09,-7.864762878417968750e+01
1.770390101079653025e+09,-7.895392608642578125e+01
1.770468226056533337e+09,-7.893595123291015625e+01
1.770546351033413410e+09,-7.920903778076171875e+01
1.770624476010293484e+09,-7.932745361328125000e+01
1.770702600987173557e+09,-7.906491851806640625e+01
1.770780725964053631e+09,-7.883155059814453125e+01
1.770858850940933704e+09,-7.864723968505859375e+01
1.770936975917813778e+09,-7.904635620117187500e+01
1.771015100894693851e+09,-7.918255615234375000e+01
1.771093225871573925e+09,-7.932466125488281250e+01
1.771171350848453999e+09,-7.950643920898437500e+01
1.771249475825334072e+09,-7.917834472656250000e+01
1.771327600802214146e+09,-7.889888763427734375e+01
1.771405725779094219e+09,-7.881233215332031250e+01
1.771483850755974293e+09,-7.873180389404296875e+01
1.771561975732854366e+09,-7.856774902343750000e+01
1.771640100709734440e+09,-7.858172607421875000e+01
1.771718225686614513e+09,-7.868345642089843750e+01
1.771796350663494587e+09,-7.862093353271484375e+01
1.771874475640374660e+09,-7.872415924072265625e+01
1.771952600617254734e+09,-7.873789215087890625e+01
1.772030725594134808e+09,-7.856958770751953125e+01
1.772108850571014881e+09,-7.881909179687500000e+01
1.772186975547894955e+09,-7.866915130615234375e+01
1.772265100524775028e+09,-7.872990417480468750e+01
1.772343225501655102e+09,-7.897545623779296875e+01
1.772421350478535175e+09,-7.883343505859375000e+01
1.772499475455415249e+09,-7.861793518066406250e+01
1.772577600432295561e+09,-7.846474456787109375e+01
1.772655725409175634e+09,-7.870786285400390625e+01
1.772733850386055708e+09,-7.918125152587890625e+01
1.772811975362935781e+09,-7.938638305664062500e+01
1.772890100339815855e+09,-7.902285766601562500e+01
1.772968225316695929e+09,-7.842955017089843750e+01
1.773046350293576002e+09,-7.789317321777343750e+01
1.773124475270456076e+09,-7.774735260009765625e+01
1.773202600247336149e+09,-7.796210479736328125e+01
1.773280725224216461e+09,-7.831868743896484375e+01
1.773358850201096535e+09,-7.831459808349609375e+01
1.773436975177976608e+09,-7.795200347900390625e+01
1.773515100154856682e+09,-7.789199066162109375e+01
1.773593225131736755e+09,-7.801364898681640625e+01
1.773671350108616829e+09,-7.825402069091796875e+01
1.773749475085496902e+09,-7.873770904541015625e+01
1.773827600062376976e+09,-7.861465454101562500e+01
1.773905725039257050e+09,-7.845658874511718750e+01
1.773983850016137123e+09,-7.868567657470703125e+01
1.774061974993017197e+09,-7.879776763916015625e+01
1.774140099969897270e+09,-7.866444396972656250e+01
1.774218224946777344e+09,-7.861240386962890625e+01
1.774296349923657417e+09,-7.840058898925781250e+01
1.774374474900537491e+09,-7.822917175292968750e+01
1.774452599877417564e+09,-7.790766143798828125e+01
1.774530724854297638e+09,-7.776706695556640625e+01
1.774608849831177711e+09,-7.785852813720703125e+01
1.774686974808057785e+09,-7.812090301513671875e+01
1.774765099784937859e+09,-7.847098541259765625e+01
1.774843224761817932e+09,-7.877117156982421875e+01
1.774921349738698006e+09,-7.910305786132812500e+01
1.774999474715578079e+09,-7.904989624023437500e+01
1.775077599692458153e+09,-7.889742279052734375e+01
1.775155724669338226e+09,-7.882454681396484375e+01
1.775233849646218300e+09,-7.885783386230468750e+01
1.775311974623098612e+09,-7.888698577880859375e+01
1.775390099599978685e+09,-7.881272125244140625e+01
1.775468224576858759e+09,-7.882470703125000000e+01
1.775546349553738832e+09,-7.865380096435546875e+01
1.775624474530618906e+09,-7.860741424560546875e+01
1.775702599507498980e+09,-7.823232269287109375e+01
1.775780724484379053e+09,-7.803421783447265625e+01
1.775858849461259127e+09,-7.837117767333984375e+01
1.775936974438139200e+09,-7.901258087158203125e+01
1.776015099415019512e+09,-7.941790008544921875e+01
1.776093224391899586e+09,-7.884599304199218750e+01
