1.934374427550955772e+09,-8.089472198486328125e+01
1.934452552527835846e+09,-8.074911499023437500e+01
1.934530677504715919e+09,-8.093315124511718750e+01
1.934608802481595993e+09,-8.077981567382812500e+01
1.934686927458476067e+09,-8.058728027343750000e+01
1.934765052435356140e+09,-8.068875885009765625e+01
1.934843177412236214e+09,-8.036318969726562500e+01
1.934921302389116287e+09,-8.020368957519531250e+01
1.934999427365996361e+09,-8.034859466552734375e+01
1.935077552342876434e+09,-8.034646606445312500e+01
1.935155677319756746e+09,-8.026831054687500000e+01
1.935233802296636820e+09,-8.008068847656250000e+01
1.935311927273516893e+09,-7.974351501464843750e+01
1.935390052250396967e+09,-7.993964385986328125e+01
1.935468177227277040e+09,-8.030455017089843750e+01
1.935546302204157114e+09,-8.003533172607421875e+01
1.935624427181037188e+09,-8.007537841796875000e+01
1.935702552157917261e+09,-8.041497802734375000e+01
1.935780677134797335e+09,-8.079603576660156250e+01
1.935858802111677647e+09,-8.112126922607421875e+01
1.935936927088557720e+09,-8.130522155761718750e+01
1.936015052065437794e+09,-8.092172241210937500e+01
1.936093177042317867e+09,-8.043486785888671875e+01
1.936171302019197941e+09,-8.026927185058593750e+01
1.936249426996078014e+09,-8.040771484375000000e+01
1.936327551972958088e+09,-8.058932495117187500e+01
1.936405676949838161e+09,-8.033377075195312500e+01
1.936483801926718235e+09,-7.965015411376953125e+01
1.936561926903598309e+09,-7.953096008300781250e+01
1.936640051880478382e+09,-7.994197082519531250e+01
1.936718176857358456e+09,-8.025115203857421875e+01
1.936796301834238529e+09,-8.025063323974609375e+01
1.936874426811118603e+09,-7.997315216064453125e+01
1.936952551787998676e+09,-7.975006866455078125e+01
1.937030676764878750e+09,-7.974303436279296875e+01
1.937108801741758823e+09,-7.994046020507812500e+01
1.937186926718638897e+09,-7.990140533447265625e+01
1.937265051695518970e+09,-7.973031616210937500e+01
1.937343176672399044e+09,-7.966638946533203125e+01
1.937421301649279118e+09,-7.981687164306640625e+01
1.937499426626159191e+09,-7.997098541259765625e+01
1.937577551603039265e+09,-8.019125366210937500e+01
1.937655676579919338e+09,-8.028816986083984375e+01
1.937733801556799412e+09,-8.026662445068359375e+01
1.937811926533679485e+09,-8.038191986083984375e+01
1.937890051510559797e+09,-8.033403778076171875e+01
1.937968176487439871e+09,-8.063286590576171875e+01
1.938046301464319944e+09,-8.095184326171875000e+01
1.938124426441200018e+09,-8.110120391845703125e+01
1.938202551418080091e+09,-8.100769042968750000e+01
1.938280676394960165e+09,-8.095009613037109375e+01
1.938358801371840239e+09,-8.080115509033203125e+01
1.938436926348720312e+09,-8.046729278564453125e+01
1.938515051325600386e+09,-8.043763732910156250e+01
1.938593176302480698e+09,-8.083467864990234375e+01
1.938671301279360771e+09,-8.104904937744140625e+01
1.938749426256240845e+09,-8.082930755615234375e+01
1.938827551233120918e+09,-8.050307464599609375e+01
1.938905676210000992e+09,-8.023214721679687500e+01
1.938983801186881065e+09,-8.040124511718750000e+01
1.939061926163761139e+09,-8.063331604003906250e+01
1.939140051140641212e+09,-8.095232391357421875e+01
1.939218176117521286e+09,-8.084478759765625000e+01
1.939296301094401360e+09,-8.045838928222656250e+01
1.939374426071281433e+09,-8.051544189453125000e+01
1.939452551048161507e+09,-8.037551879882812500e+01
1.939530676025041580e+09,-7.995856475830078125e+01
1.939608801001921654e+09,-7.982917785644531250e+01
1.939686925978801727e+09,-7.997400665283203125e+01
1.939765050955681801e+09,-8.029399108886718750e+01
1.939843175932561874e+09,-8.046240997314453125e+01
1.939921300909441948e+09,-8.031258392333984375e+01
1.939999425886322021e+09,-8.016032409667968750e+01
1.940077550863202095e+09,-8.030358123779296875e+01
1.940155675840082169e+09,-8.007006835937500000e+01
1.940233800816962242e+09,-7.980183410644531250e+01
1.940311925793842316e+09,-7.985080718994140625e+01
1.940390050770722389e+09,-8.013365173339843750e+01
1.940468175747602463e+09,-8.039967346191406250e+01
1.940546300724482536e+09,-8.058971405029296875e+01
1.940624425701362610e+09,-8.074762725830078125e+01
1.940702550678242922e+09,-8.066683197021484375e+01
1.940780675655122995e+09,-8.033611297607421875e+01
1.940858800632003069e+09,-8.020536041259765625e+01
1.940936925608883142e+09,-8.000172424316406250e+01
1.941015050585763216e+09,-7.978829193115234375e+01
1.941093175562643290e+09,-7.981135559082031250e+01
1.941171300539523363e+09,-7.989062500000000000e+01
1.941249425516403437e+09,-8.026932525634765625e+01
1.941327550493283749e+09,-8.057295227050781250e+01
1.941405675470163822e+09,-8.079677581787109375e+01
1.941483800447043896e+09,-8.069773864746093750e+01
1.941561925423923969e+09,-8.050769805908203125e+01
1.941640050400804043e+09,-8.063436126708984375e+01
1.941718175377684116e+09,-8.073593139648437500e+01
1.941796300354564190e+09,-8.081621551513671875e+01
1.941874425331444263e+09,-8.112508392333984375e+01
1.941952550308324337e+09,-8.117182159423828125e+01
1.942030675285204411e+09,-8.109601593017578125e+01
1.942108800262084484e+09,-8.091958618164062500e+01
1.942186925238964558e+09,-8.045086669921875000e+01
1.942265050215844631e+09,-8.018990325927734375e+01
1.942343175192724705e+09,-8.046791076660156250e+01
1.942421300169604778e+09,-8.111026763916015625e+01
1.942499425146484852e+09,-8.106082153320312500e+01
1.942577550123364925e+09,-8.058977508544921875e+01
1.942655675100244999e+09,-8.029286956787109375e+01
1.942733800077125072e+09,-8.036842346191406250e+01
1.942811925054005146e+09,-8.039185333251953125e+01
1.942890050030885220e+09,-8.030423736572265625e+01
1.942968175007765293e+09,-8.039900207519531250e+01
1.943046299984645367e+09,-8.039325714111328125e+01
1.943124424961525440e+09,-8.026322174072265625e+01
1.943202549938405514e+09,-8.037754821777343750e+01
1.943280674915285587e+09,-8.040717315673828125e+01
1.943358799892165661e+09,-8.049302673339843750e+01
1.943436924869045973e+09,-8.072655487060546875e+01
1.943515049845926046e+09,-8.073279571533203125e+01
1.943593174822806120e+09,-8.012695312500000000e+01
1.943671299799686193e+09,-7.962767791748046875e+01
1.943749424776566267e+09,-7.952291107177734375e+01
1.943827549753446341e+09,-7.963562011718750000e+01
1.943905674730326414e+09,-7.966426849365234375e+01
1.943983799707206488e+09,-7.972332000732421875e+01
1.944061924684086561e+09,-7.988305664062500000e+01
1.944140049660966873e+09,-8.012830352783203125e+01
1.944218174637846947e+09,-8.027150726318359375e+01
1.944296299614727020e+09,-8.005822753906250000e+01
1.944374424591607094e+09,-8.026239776611328125e+01
1.944452549568487167e+09,-8.044631958007812500e+01
1.944530674545367241e+09,-8.022100067138671875e+01
1.944608799522247314e+09,-8.000037384033203125e+01
1.944686924499127388e+09,-8.000623321533203125e+01
1.944765049476007462e+09,-8.012141418457031250e+01
1.944843174452887535e+09,-7.989848327636718750e+01
1.944921299429767609e+09,-7.982794189453125000e+01
1.944999424406647682e+09,-7.976907348632812500e+01
1.945077549383527756e+09,-7.961631011962890625e+01
1.945155674360407829e+09,-8.011810302734375000e+01
1.945233799337287903e+09,-8.042213439941406250e+01
1.945311924314167976e+09,-7.986105346679687500e+01
1.945390049291048050e+09,-7.952790069580078125e+01
1.945468174267928123e+09,-7.977111816406250000e+01
1.945546299244808197e+09,-7.989334869384765625e+01
1.945624424221688271e+09,-8.008193969726562500e+01
1.945702549198568344e+09,-8.003536224365234375e+01
1.945780674175448418e+09,-7.992709350585937500e+01
1.945858799152328491e+09,-8.047791290283203125e+01
1.945936924129208565e+09,-8.105387115478515625e+01
1.946015049106088638e+09,-8.103652191162109375e+01
1.946093174082968712e+09,-8.074407196044921875e+01
1.946171299059849024e+09,-8.069689941406250000e+01
1.946249424036729097e+09,-8.060012054443359375e+01
1.946327549013609171e+09,-8.020431518554687500e+01
1.946405673990489244e+09,-8.049119567871093750e+01
1.946483798967369318e+09,-8.061077117919921875e+01
1.946561923944249392e+09,-8.038535308837890625e+01
1.946640048921129465e+09,-8.003471374511718750e+01
1.946718173898009539e+09,-8.001661682128906250e+01
1.946796298874889612e+09,-8.032335662841796875e+01
1.946874423851769924e+09,-8.089153289794921875e+01
1.946952548828649998e+09,-8.135757446289062500e+01
1.947030673805530071e+09,-8.099294281005859375e+01
1.947108798782410145e+09,-8.036817169189453125e+01
1.947186923759290218e+09,-7.994821166992187500e+01
1.947265048736170292e+09,-7.945744323730468750e+01
1.947343173713050365e+09,-7.936332702636718750e+01
1.947421298689930439e+09,-7.958460998535156250e+01
1.947499423666810513e+09,-8.008041381835937500e+01
1.947577548643690586e+09,-8.052935028076171875e+01
1.947655673620570660e+09,-8.074858093261718750e+01
1.947733798597450733e+09,-8.122634887695312500e+01
1.947811923574330807e+09,-8.173975372314453125e+01
1.947890048551210880e+09,-8.123663330078125000e+01
1.947968173528090954e+09,-8.048807525634765625e+01
1.948046298504971027e+09,-7.992587280273437500e+01
1.948124423481851101e+09,-8.000915527343750000e+01
1.948202548458731174e+09,-8.028153228759765625e+01
1.948280673435611248e+09,-7.982533264160156250e+01
1.948358798412491322e+09,-7.947422790527343750e+01
1.948436923389371395e+09,-7.956783294677734375e+01
1.948515048366251469e+09,-7.976951599121093750e+01
1.948593173343131542e+09,-8.024172210693359375e+01
1.948671298320011616e+09,-8.068872833251953125e+01
1.948749423296891689e+09,-8.076599121093750000e+01
1.948827548273771763e+09,-8.076757049560546875e+01
1.948905673250652075e+09,-8.048593902587890625e+01
1.948983798227532148e+09,-8.029338073730468750e+01
1.949061923204412222e+09,-8.018461608886718750e+01
1.949140048181292295e+09,-8.016194915771484375e+01
1.949218173158172369e+09,-8.066686248779296875e+01
1.949296298135052443e+09,-8.067654418945312500e+01
1.949374423111932516e+09,-8.044260406494140625e+01
1.949452548088812590e+09,-8.062031555175781250e+01
1.949530673065692663e+09,-8.044805908203125000e+01
1.949608798042572975e+09,-7.996832275390625000e+01
1.949686923019453049e+09,-7.960520935058593750e+01
1.949765047996333122e+09,-7.975074768066406250e+01
1.949843172973213196e+09,-8.025757598876953125e+01
1.949921297950093269e+09,-8.053663635253906250e+01
1.949999422926973343e+09,-7.963825988769531250e+01
1.950077547903853416e+09,-7.957422637939453125e+01
1.950155672880733490e+09,-7.978030395507812500e+01
1.950233797857613564e+09,-7.985247039794921875e+01
1.950311922834493637e+09,-7.983395385742187500e+01
1.950390047811373711e+09,-7.993130493164062500e+01
1.950468172788253784e+09,-7.964636993408203125e+01
1.950546297765133858e+09,-7.937370300292968750e+01
1.950624422742013931e+09,-7.914154052734375000e+01
1.950702547718894005e+09,-7.925794219970703125e+01
1.950780672695774078e+09,-7.954096221923828125e+01
1.950858797672654152e+09,-7.969667816162109375e+01
1.950936922649534225e+09,-7.991933441162109375e+01
1.951015047626414299e+09,-8.030690765380859375e+01
1.951093172603294373e+09,-8.061428070068359375e+01
1.951171297580174446e+09,-8.034512329101562500e+01
1.951249422557054520e+09,-8.007585144042968750e+01
1.951327547533934593e+09,-7.991990661621093750e+01
1.951405672510814667e+09,-7.975643920898437500e+01
1.951483797487694740e+09,-8.000955200195312500e+01
1.951561922464574814e+09,-8.031169891357421875e+01
1.951640047441454887e+09,-8.048001098632812500e+01
1.951718172418335199e+09,-8.047288513183593750e+01
1.951796297395215273e+09,-8.046732330322265625e+01
1.951874422372095346e+09,-8.039278411865234375e+01
1.951952547348975420e+09,-8.016910552978515625e+01
1.952030672325855494e+09,-8.004528808593750000e+01
1.952108797302735567e+09,-8.017449951171875000e+01
1.952186922279615641e+09,-8.013256835937500000e+01
1.952265047256495714e+09,-7.998123168945312500e+01
1.952343172233376026e+09,-7.990145874023437500e+01
1.952421297210256100e+09,-7.969398498535156250e+01
1.952499422187136173e+09,-7.983882141113281250e+01
1.952577547164016247e+09,-8.021295928955078125e+01
1.952655672140896320e+09,-8.050276947021484375e+01
1.952733797117776394e+09,-8.075404357910156250e+01
1.952811922094656467e+09,-8.083125305175781250e+01
1.952890047071536541e+09,-8.106407928466796875e+01
1.952968172048416615e+09,-8.102870178222656250e+01
1.953046297025296688e+09,-8.086914062500000000e+01
1.953124422002176762e+09,-8.136921691894531250e+01
1.953202546979056835e+09,-8.194113159179687500e+01
1.953280671955936909e+09,-8.197683715820312500e+01
1.953358796932816982e+09,-8.168451690673828125e+01
1.953436921909697056e+09,-8.097807312011718750e+01
1.953515046886577129e+09,-8.019942474365234375e+01
1.953593171863457203e+09,-7.998302459716796875e+01
1.953671296840337276e+09,-8.035580444335937500e+01
1.953749421817217350e+09,-8.047045135498046875e+01
1.953827546794097424e+09,-8.022496032714843750e+01
1.953905671770977497e+09,-8.009967803955078125e+01
1.953983796747857571e+09,-8.047486877441406250e+01
1.954061921724737644e+09,-8.107155609130859375e+01
1.954140046701617718e+09,-8.170060729980468750e+01
1.954218171678497791e+09,-8.249547576904296875e+01
1.954296296655377865e+09,-8.187461090087890625e+01
1.954374421632257938e+09,-8.069310760498046875e+01
1.954452546609138250e+09,-8.041706848144531250e+01
1.954530671586018324e+09,-8.042248535156250000e+01
1.954608796562898397e+09,-8.052008056640625000e+01
1.954686921539778471e+09,-8.106481933593750000e+01
1.954765046516658545e+09,-8.070270538330078125e+01
1.954843171493538618e+09,-8.003868103027343750e+01
1.954921296470418692e+09,-7.968872070312500000e+01
1.954999421447298765e+09,-7.967830657958984375e+01
1.955077546424178839e+09,-8.002680969238281250e+01
1.955155671401059151e+09,-8.054206085205078125e+01
1.955233796377939224e+09,-8.121339416503906250e+01
1.955311921354819298e+09,-8.131221771240234375e+01
1.955390046331699371e+09,-8.078215026855468750e+01
1.955468171308579445e+09,-8.051022338867187500e+01
1.955546296285459518e+09,-8.049667358398437500e+01
1.955624421262339592e+09,-8.050391387939453125e+01
1.955702546239219666e+09,-8.062371063232421875e+01
1.955780671216099739e+09,-8.079855346679687500e+01
1.955858796192979813e+09,-8.089575958251953125e+01
1.955936921169859886e+09,-8.106211090087890625e+01
1.956015046146739960e+09,-8.081584167480468750e+01
1.956093171123620033e+09,-8.066402435302734375e+01
1.956171296100500107e+09,-8.030745697021484375e+01
1.956249421077380180e+09,-7.975506591796875000e+01
1.956327546054260254e+09,-7.986759948730468750e+01
1.956405671031140327e+09,-8.028249359130859375e+01
1.956483796008020401e+09,-8.070665740966796875e+01
1.956561920984900475e+09,-8.036978149414062500e+01
1.956640045961780548e+09,-7.999404144287109375e+01
1.956718170938660622e+09,-8.009539794921875000e+01
1.956796295915540695e+09,-8.027453613281250000e+01
1.956874420892420769e+09,-8.068869018554687500e+01
1.956952545869300842e+09,-8.081011962890625000e+01
1.957030670846180916e+09,-8.063667297363281250e+01
1.957108795823060989e+09,-8.080860900878906250e+01
1.957186920799941301e+09,-8.004352569580078125e+01
1.957265045776821375e+09,-7.960552978515625000e+01
1.957343170753701448e+09,-7.978702545166015625e+01
1.957421295730581522e+09,-8.000344085693359375e+01
1.957499420707461596e+09,-8.047809600830078125e+01
1.957577545684341669e+09,-8.057781982421875000e+01
1.957655670661221743e+09,-8.062380218505859375e+01
1.957733795638101816e+09,-8.061587524414062500e+01
1.957811920614981890e+09,-8.055569458007812500e+01
1.957890045591862202e+09,-8.059245300292968750e+01
1.957968170568742275e+09,-8.049606323242187500e+01
1.958046295545622349e+09,-8.029211425781250000e+01
1.958124420522502422e+09,-8.034582519531250000e+01
1.958202545499382496e+09,-8.044828033447265625e+01
