1.924999430325345516e+09,-8.089723205566406250e+01
1.925077555302225590e+09,-8.055139160156250000e+01
1.925155680279105663e+09,-8.017438507080078125e+01
1.925233805255985737e+09,-8.009524536132812500e+01
1.925311930232865810e+09,-8.013332366943359375e+01
1.925390055209745884e+09,-8.022626495361328125e+01
1.925468180186625957e+09,-8.059925842285156250e+01
1.925546305163506031e+09,-8.070742034912109375e+01
1.925624430140386105e+09,-8.059279632568359375e+01
1.925702555117266178e+09,-8.095033264160156250e+01
1.925780680094146252e+09,-8.117072296142578125e+01
1.925858805071026325e+09,-8.087094879150390625e+01
1.925936930047906399e+09,-8.041904449462890625e+01
1.926015055024786472e+09,-8.050375366210937500e+01
1.926093180001666546e+09,-8.029949951171875000e+01
1.926171304978546619e+09,-8.021240997314453125e+01
1.926249429955426693e+09,-8.059001159667968750e+01
1.926327554932306767e+09,-8.043347930908203125e+01
1.926405679909186840e+09,-8.030586242675781250e+01
1.926483804886066914e+09,-8.038986206054687500e+01
1.926561929862946987e+09,-8.035213470458984375e+01
1.926640054839827061e+09,-8.053859710693359375e+01
1.926718179816707134e+09,-8.094036865234375000e+01
1.926796304793587208e+09,-8.116625976562500000e+01
1.926874429770467520e+09,-8.110410308837890625e+01
1.926952554747347593e+09,-8.084542083740234375e+01
1.927030679724227667e+09,-8.070899963378906250e+01
1.927108804701107740e+09,-8.054937744140625000e+01
1.927186929677987814e+09,-8.032991027832031250e+01
1.927265054654867887e+09,-8.038350677490234375e+01
1.927343179631747961e+09,-8.036225128173828125e+01
1.927421304608628035e+09,-8.071824645996093750e+01
1.927499429585508108e+09,-8.125148010253906250e+01
1.927577554562388420e+09,-8.150832366943359375e+01
1.927655679539268494e+09,-8.095674133300781250e+01
1.927733804516148567e+09,-8.049868011474609375e+01
1.927811929493028641e+09,-8.034797668457031250e+01
1.927890054469908714e+09,-8.010417938232421875e+01
1.927968179446788788e+09,-8.011990356445312500e+01
1.928046304423668861e+09,-8.019161987304687500e+01
1.928124429400548935e+09,-8.030017089843750000e+01
1.928202554377429008e+09,-8.027574157714843750e+01
1.928280679354309082e+09,-8.029546356201171875e+01
1.928358804331189156e+09,-8.071600341796875000e+01
1.928436929308069229e+09,-8.080004119873046875e+01
1.928515054284949303e+09,-8.053158569335937500e+01
1.928593179261829376e+09,-8.052190399169921875e+01
1.928671304238709450e+09,-8.074401092529296875e+01
1.928749429215589523e+09,-8.073818969726562500e+01
1.928827554192469597e+09,-8.049996185302734375e+01
1.928905679169349670e+09,-8.040101623535156250e+01
1.928983804146229744e+09,-8.035195922851562500e+01
1.929061929123109818e+09,-8.035401916503906250e+01
1.929140054099989891e+09,-8.061738586425781250e+01
1.929218179076869965e+09,-8.078028106689453125e+01
1.929296304053750038e+09,-8.068286895751953125e+01
1.929374429030630112e+09,-8.071898651123046875e+01
1.929452554007510185e+09,-8.068303680419921875e+01
1.929530678984390259e+09,-8.079015350341796875e+01
1.929608803961270571e+09,-8.069405364990234375e+01
1.929686928938150644e+09,-8.064227294921875000e+01
1.929765053915030718e+09,-8.060407257080078125e+01
1.929843178891910791e+09,-8.045179748535156250e+01
1.929921303868790865e+09,-8.048937225341796875e+01
1.929999428845670938e+09,-7.877630615234375000e+01
1.930077553822551012e+09,-7.862210083007812500e+01
1.930155678799431086e+09,-7.889880371093750000e+01
1.930233803776311159e+09,-7.980306243896484375e+01
1.930311928753191471e+09,-8.040704345703125000e+01
1.930390053730071545e+09,-8.085066986083984375e+01
1.930468178706951618e+09,-8.112761688232421875e+01
1.930546303683831692e+09,-8.070455169677734375e+01
1.930624428660711765e+09,-8.022225952148437500e+01
1.930702553637591839e+09,-8.044202423095703125e+01
1.930780678614471912e+09,-8.069100952148437500e+01
1.930858803591351986e+09,-8.031712341308593750e+01
1.930936928568232059e+09,-8.026185607910156250e+01
1.931015053545112133e+09,-8.048981475830078125e+01
1.931093178521992207e+09,-8.050117492675781250e+01
1.931171303498872280e+09,-8.049548339843750000e+01
1.931249428475752354e+09,-8.056924438476562500e+01
1.931327553452632427e+09,-8.081830596923828125e+01
1.931405678429512501e+09,-8.106095886230468750e+01
1.931483803406392574e+09,-8.113845825195312500e+01
1.931561928383272648e+09,-8.107504272460937500e+01
1.931640053360152721e+09,-8.056485748291015625e+01
1.931718178337032795e+09,-8.011014556884765625e+01
1.931796303313912868e+09,-8.033998870849609375e+01
1.931874428290792942e+09,-8.065209960937500000e+01
1.931952553267673016e+09,-8.069593811035156250e+01
1.932030678244553089e+09,-8.062737274169921875e+01
1.932108803221433163e+09,-8.043473815917968750e+01
1.932186928198313236e+09,-8.031684875488281250e+01
1.932265053175193310e+09,-7.999640655517578125e+01
1.932343178152073383e+09,-7.988665771484375000e+01
1.932421303128953695e+09,-7.983580017089843750e+01
1.932499428105833769e+09,-7.988671112060546875e+01
1.932577553082713842e+09,-8.028816223144531250e+01
1.932655678059593916e+09,-8.060541534423828125e+01
1.932733803036473989e+09,-8.069721984863281250e+01
1.932811928013354063e+09,-8.077491760253906250e+01
1.932890052990234137e+09,-8.090932464599609375e+01
1.932968177967114210e+09,-8.067024230957031250e+01
1.933046302943994284e+09,-8.038100433349609375e+01
1.933124427920874596e+09,-8.029598236083984375e+01
1.933202552897754669e+09,-8.055763244628906250e+01
1.933280677874634743e+09,-8.120101928710937500e+01
1.933358802851514816e+09,-8.130718231201171875e+01
1.933436927828394890e+09,-8.105393981933593750e+01
1.933515052805274963e+09,-8.086657714843750000e+01
1.933593177782155037e+09,-8.083932495117187500e+01
1.933671302759035110e+09,-8.086882781982421875e+01
1.933749427735915184e+09,-8.113433837890625000e+01
1.933827552712795258e+09,-8.139270782470703125e+01
1.933905677689675331e+09,-8.092412567138671875e+01
1.933983802666555405e+09,-8.065929412841796875e+01
1.934061927643435478e+09,-8.091146850585937500e+01
1.934140052620315552e+09,-8.081485748291015625e+01
1.934218177597195625e+09,-8.069966125488281250e+01
1.934296302574075699e+09,-8.065828704833984375e+01
1.934374427550955772e+09,-8.026081848144531250e+01
1.934452552527835846e+09,-7.991214752197265625e+01
1.934530677504715919e+09,-7.984822845458984375e+01
1.934608802481595993e+09,-7.993651580810546875e+01
1.934686927458476067e+09,-8.015889739990234375e+01
1.934765052435356140e+09,-8.042498016357421875e+01
1.934843177412236214e+09,-8.023964691162109375e+01
1.934921302389116287e+09,-8.006201171875000000e+01
1.934999427365996361e+09,-8.036557769775390625e+01
1.935077552342876434e+09,-8.047422027587890625e+01
1.935155677319756746e+09,-8.051483154296875000e+01
1.935233802296636820e+09,-8.081040954589843750e+01
1.935311927273516893e+09,-8.091251373291015625e+01
1.935390052250396967e+09,-8.091333007812500000e+01
1.935468177227277040e+09,-8.081092834472656250e+01
1.935546302204157114e+09,-8.008482360839843750e+01
1.935624427181037188e+09,-7.976037597656250000e+01
1.935702552157917261e+09,-8.033232116699218750e+01
1.935780677134797335e+09,-8.125271606445312500e+01
1.935858802111677647e+09,-8.175560760498046875e+01
1.935936927088557720e+09,-8.172238922119140625e+01
1.936015052065437794e+09,-8.139963531494140625e+01
1.936093177042317867e+09,-8.093502044677734375e+01
1.936171302019197941e+09,-8.060904693603515625e+01
1.936249426996078014e+09,-8.071305847167968750e+01
1.936327551972958088e+09,-8.087153625488281250e+01
1.936405676949838161e+09,-8.098770904541015625e+01
1.936483801926718235e+09,-8.079941558837890625e+01
1.936561926903598309e+09,-8.059487915039062500e+01
1.936640051880478382e+09,-8.074553680419921875e+01
1.936718176857358456e+09,-8.086718750000000000e+01
1.936796301834238529e+09,-8.109587860107421875e+01
1.936874426811118603e+09,-8.116209411621093750e+01
1.936952551787998676e+09,-8.113602447509765625e+01
1.937030676764878750e+09,-8.146694946289062500e+01
1.937108801741758823e+09,-8.160010528564453125e+01
1.937186926718638897e+09,-8.175955963134765625e+01
1.937265051695518970e+09,-8.183816528320312500e+01
1.937343176672399044e+09,-8.157371520996093750e+01
1.937421301649279118e+09,-8.147342681884765625e+01
1.937499426626159191e+09,-8.102607727050781250e+01
1.937577551603039265e+09,-8.066476440429687500e+01
1.937655676579919338e+09,-8.054577636718750000e+01
1.937733801556799412e+09,-8.020450592041015625e+01
1.937811926533679485e+09,-7.987170410156250000e+01
1.937890051510559797e+09,-7.968515777587890625e+01
1.937968176487439871e+09,-7.963851928710937500e+01
1.938046301464319944e+09,-7.993630218505859375e+01
1.938124426441200018e+09,-8.052708435058593750e+01
1.938202551418080091e+09,-8.070687103271484375e+01
1.938280676394960165e+09,-8.058223724365234375e+01
1.938358801371840239e+09,-8.062442016601562500e+01
1.938436926348720312e+09,-8.094319915771484375e+01
1.938515051325600386e+09,-8.085016632080078125e+01
1.938593176302480698e+09,-8.068492889404296875e+01
1.938671301279360771e+09,-8.088577270507812500e+01
1.938749426256240845e+09,-8.084633636474609375e+01
1.938827551233120918e+09,-8.079135894775390625e+01
1.938905676210000992e+09,-8.105405426025390625e+01
1.938983801186881065e+09,-8.100154876708984375e+01
1.939061926163761139e+09,-8.102880096435546875e+01
1.939140051140641212e+09,-8.109056854248046875e+01
1.939218176117521286e+09,-8.117662048339843750e+01
1.939296301094401360e+09,-8.107128906250000000e+01
1.939374426071281433e+09,-8.119338989257812500e+01
1.939452551048161507e+09,-8.145053100585937500e+01
1.939530676025041580e+09,-8.109021759033203125e+01
1.939608801001921654e+09,-8.048912048339843750e+01
1.939686925978801727e+09,-7.982131195068359375e+01
1.939765050955681801e+09,-7.971117401123046875e+01
1.939843175932561874e+09,-7.992221069335937500e+01
1.939921300909441948e+09,-7.996709442138671875e+01
1.939999425886322021e+09,-8.029656219482421875e+01
1.940077550863202095e+09,-8.059387969970703125e+01
1.940155675840082169e+09,-8.095606231689453125e+01
1.940233800816962242e+09,-8.114289855957031250e+01
1.940311925793842316e+09,-8.089218902587890625e+01
1.940390050770722389e+09,-8.076589202880859375e+01
1.940468175747602463e+09,-8.069978332519531250e+01
1.940546300724482536e+09,-8.104663848876953125e+01
1.940624425701362610e+09,-8.153105926513671875e+01
1.940702550678242922e+09,-8.172988128662109375e+01
1.940780675655122995e+09,-8.195082855224609375e+01
1.940858800632003069e+09,-8.149378967285156250e+01
1.940936925608883142e+09,-8.075060272216796875e+01
1.941015050585763216e+09,-8.073899078369140625e+01
1.941093175562643290e+09,-8.072554016113281250e+01
1.941171300539523363e+09,-8.069021606445312500e+01
1.941249425516403437e+09,-8.079664611816406250e+01
1.941327550493283749e+09,-8.017198944091796875e+01
1.941405675470163822e+09,-7.991835021972656250e+01
1.941483800447043896e+09,-8.003289031982421875e+01
1.941561925423923969e+09,-7.999884033203125000e+01
1.941640050400804043e+09,-8.042242431640625000e+01
1.941718175377684116e+09,-8.065506744384765625e+01
1.941796300354564190e+09,-8.045870208740234375e+01
1.941874425331444263e+09,-8.038076782226562500e+01
1.941952550308324337e+09,-8.040410614013671875e+01
1.942030675285204411e+09,-8.036207580566406250e+01
1.942108800262084484e+09,-8.016174316406250000e+01
1.942186925238964558e+09,-7.999256896972656250e+01
1.942265050215844631e+09,-7.987210083007812500e+01
1.942343175192724705e+09,-7.977110290527343750e+01
1.942421300169604778e+09,-8.000737762451171875e+01
1.942499425146484852e+09,-8.066952514648437500e+01
1.942577550123364925e+09,-8.120129394531250000e+01
1.942655675100244999e+09,-8.112279510498046875e+01
1.942733800077125072e+09,-8.122551727294921875e+01
1.942811925054005146e+09,-8.098722839355468750e+01
1.942890050030885220e+09,-8.102765655517578125e+01
1.942968175007765293e+09,-8.129153442382812500e+01
1.943046299984645367e+09,-8.098436737060546875e+01
1.943124424961525440e+09,-8.065616607666015625e+01
1.943202549938405514e+09,-8.022107696533203125e+01
1.943280674915285587e+09,-7.975094604492187500e+01
1.943358799892165661e+09,-7.980824279785156250e+01
1.943436924869045973e+09,-8.012782287597656250e+01
1.943515049845926046e+09,-8.058144378662109375e+01
1.943593174822806120e+09,-8.107385253906250000e+01
1.943671299799686193e+09,-8.116535186767578125e+01
1.943749424776566267e+09,-8.085760498046875000e+01
1.943827549753446341e+09,-8.067643737792968750e+01
1.943905674730326414e+09,-8.040700531005859375e+01
1.943983799707206488e+09,-8.014321136474609375e+01
1.944061924684086561e+09,-8.010451507568359375e+01
1.944140049660966873e+09,-8.008085632324218750e+01
1.944218174637846947e+09,-8.015217590332031250e+01
1.944296299614727020e+09,-8.021446990966796875e+01
1.944374424591607094e+09,-8.040795898437500000e+01
1.944452549568487167e+09,-8.069962310791015625e+01
1.944530674545367241e+09,-8.087754058837890625e+01
1.944608799522247314e+09,-8.096489715576171875e+01
1.944686924499127388e+09,-8.112221527099609375e+01
1.944765049476007462e+09,-8.106237030029296875e+01
1.944843174452887535e+09,-8.113887786865234375e+01
1.944921299429767609e+09,-8.108497619628906250e+01
1.944999424406647682e+09,-8.094139099121093750e+01
1.945077549383527756e+09,-8.060009765625000000e+01
1.945155674360407829e+09,-8.025882720947265625e+01
1.945233799337287903e+09,-8.018683624267578125e+01
1.945311924314167976e+09,-8.028383636474609375e+01
1.945390049291048050e+09,-8.008386993408203125e+01
1.945468174267928123e+09,-7.972922515869140625e+01
1.945546299244808197e+09,-7.945228576660156250e+01
1.945624424221688271e+09,-7.934567260742187500e+01
1.945702549198568344e+09,-7.971287536621093750e+01
1.945780674175448418e+09,-8.033010864257812500e+01
1.945858799152328491e+09,-8.084474945068359375e+01
1.945936924129208565e+09,-8.100765228271484375e+01
1.946015049106088638e+09,-8.091822814941406250e+01
1.946093174082968712e+09,-8.084517669677734375e+01
1.946171299059849024e+09,-8.039851379394531250e+01
1.946249424036729097e+09,-8.012248229980468750e+01
1.946327549013609171e+09,-8.044165802001953125e+01
1.946405673990489244e+09,-8.071580505371093750e+01
1.946483798967369318e+09,-8.107662963867187500e+01
1.946561923944249392e+09,-8.133273315429687500e+01
1.946640048921129465e+09,-8.117896270751953125e+01
1.946718173898009539e+09,-8.129217529296875000e+01
1.946796298874889612e+09,-8.163358306884765625e+01
1.946874423851769924e+09,-8.168756866455078125e+01
1.946952548828649998e+09,-8.178069305419921875e+01
1.947030673805530071e+09,-8.162750244140625000e+01
1.947108798782410145e+09,-8.121502685546875000e+01
1.947186923759290218e+09,-8.075017547607421875e+01
1.947265048736170292e+09,-8.063182830810546875e+01
1.947343173713050365e+09,-8.052808380126953125e+01
1.947421298689930439e+09,-8.041397094726562500e+01
1.947499423666810513e+09,-8.004338836669921875e+01
1.947577548643690586e+09,-7.988864898681640625e+01
1.947655673620570660e+09,-7.984825897216796875e+01
1.947733798597450733e+09,-7.970650482177734375e+01
1.947811923574330807e+09,-8.004854583740234375e+01
1.947890048551210880e+09,-8.043839263916015625e+01
1.947968173528090954e+09,-8.056549072265625000e+01
1.948046298504971027e+09,-8.066694641113281250e+01
1.948124423481851101e+09,-8.079493713378906250e+01
1.948202548458731174e+09,-8.103091430664062500e+01
1.948280673435611248e+09,-8.104774475097656250e+01
1.948358798412491322e+09,-8.091677856445312500e+01
1.948436923389371395e+09,-8.095703125000000000e+01
1.948515048366251469e+09,-8.093889617919921875e+01
1.948593173343131542e+09,-8.087087249755859375e+01
1.948671298320011616e+09,-8.081457519531250000e+01
1.948749423296891689e+09,-8.123760986328125000e+01
1.948827548273771763e+09,-8.158475494384765625e+01
