1.987108786945014477e+09,-7.899555969238281250e+01
1.987186911921894550e+09,-7.917980194091796875e+01
1.987265036898774624e+09,-7.941556549072265625e+01
1.987343161875654697e+09,-7.958415222167968750e+01
1.987421286852534771e+09,-8.008474731445312500e+01
1.987499411829415083e+09,-8.076484680175781250e+01
1.987577536806295156e+09,-8.138330078125000000e+01
1.987655661783175230e+09,-8.176316833496093750e+01
1.987733786760055304e+09,-8.124372863769531250e+01
1.987811911736935377e+09,-8.033202362060546875e+01
1.987890036713815451e+09,-7.996759796142578125e+01
1.987968161690695524e+09,-7.973108673095703125e+01
1.988046286667575598e+09,-7.991266632080078125e+01
1.988124411644455671e+09,-8.021833038330078125e+01
1.988202536621335983e+09,-8.002351379394531250e+01
1.988280661598216057e+09,-8.010432434082031250e+01
1.988358786575096130e+09,-8.026409912109375000e+01
1.988436911551976204e+09,-8.016931152343750000e+01
1.988515036528856277e+09,-8.022450256347656250e+01
1.988593161505736351e+09,-8.035279083251953125e+01
1.988671286482616425e+09,-8.034190368652343750e+01
1.988749411459496498e+09,-8.042483520507812500e+01
1.988827536436376572e+09,-8.052912902832031250e+01
1.988905661413256645e+09,-8.031844329833984375e+01
1.988983786390136719e+09,-8.032052612304687500e+01
1.989061911367016792e+09,-8.058593750000000000e+01
1.989140036343896866e+09,-8.064318084716796875e+01
1.989218161320776939e+09,-8.028125000000000000e+01
1.989296286297657013e+09,-7.996015167236328125e+01
1.989374411274537086e+09,-8.004372406005859375e+01
1.989452536251417160e+09,-8.031046295166015625e+01
1.989530661228297234e+09,-8.048080444335937500e+01
1.989608786205177307e+09,-8.095068359375000000e+01
1.989686911182057381e+09,-8.109110260009765625e+01
1.989765036158937454e+09,-8.115489196777343750e+01
1.989843161135817528e+09,-8.149366760253906250e+01
1.989921286112697601e+09,-8.139859008789062500e+01
1.989999411089577675e+09,-7.966106414794921875e+01
1.990077536066457748e+09,-8.022885894775390625e+01
1.990155661043337822e+09,-8.066085052490234375e+01
1.990233786020218134e+09,-8.077928161621093750e+01
1.990311910997098207e+09,-8.077275848388671875e+01
1.990390035973978281e+09,-8.076264190673828125e+01
1.990468160950858355e+09,-8.061136627197265625e+01
1.990546285927738428e+09,-8.051614379882812500e+01
1.990624410904618502e+09,-8.043890380859375000e+01
1.990702535881498575e+09,-8.032250976562500000e+01
1.990780660858378649e+09,-8.033059692382812500e+01
1.990858785835258722e+09,-8.047670745849609375e+01
1.990936910812139034e+09,-8.013153839111328125e+01
1.991015035789019108e+09,-7.981655883789062500e+01
1.991093160765899181e+09,-7.973037719726562500e+01
1.991171285742779255e+09,-7.991956329345703125e+01
1.991249410719659328e+09,-7.971302795410156250e+01
1.991327535696539402e+09,-7.973421478271484375e+01
1.991405660673419476e+09,-8.014409637451171875e+01
1.991483785650299549e+09,-8.035425567626953125e+01
1.991561910627179623e+09,-8.034353637695312500e+01
1.991640035604059696e+09,-8.020773315429687500e+01
1.991718160580939770e+09,-7.996734619140625000e+01
1.991796285557819843e+09,-8.017375946044921875e+01
1.991874410534699917e+09,-8.039695739746093750e+01
1.991952535511579990e+09,-8.074018859863281250e+01
1.992030660488460064e+09,-8.128302001953125000e+01
1.992108785465340137e+09,-8.151593017578125000e+01
1.992186910442220211e+09,-8.128241729736328125e+01
1.992265035419100285e+09,-8.100155639648437500e+01
1.992343160395980358e+09,-8.084807586669921875e+01
1.992421285372860432e+09,-8.054975128173828125e+01
1.992499410349740505e+09,-8.018606567382812500e+01
1.992577535326620579e+09,-7.990952301025390625e+01
1.992655660303500652e+09,-7.997277069091796875e+01
1.992733785280380726e+09,-8.030224609375000000e+01
1.992811910257260799e+09,-8.102835083007812500e+01
1.992890035234140873e+09,-8.131818389892578125e+01
1.992968160211020947e+09,-8.126543426513671875e+01
1.993046285187901258e+09,-8.105781555175781250e+01
1.993124410164781332e+09,-8.090322113037109375e+01
1.993202535141661406e+09,-8.056454467773437500e+01
1.993280660118541479e+09,-8.051289367675781250e+01
1.993358785095421553e+09,-8.026029968261718750e+01
1.993436910072301626e+09,-8.001784515380859375e+01
1.993515035049181700e+09,-7.986781311035156250e+01
1.993593160026061773e+09,-7.971478271484375000e+01
1.993671285002941847e+09,-7.935665130615234375e+01
1.993749409979822159e+09,-7.902461242675781250e+01
1.993827534956702232e+09,-7.920192718505859375e+01
1.993905659933582306e+09,-7.980338287353515625e+01
1.993983784910462379e+09,-8.023786163330078125e+01
1.994061909887342453e+09,-8.083979034423828125e+01
1.994140034864222527e+09,-8.100496673583984375e+01
1.994218159841102600e+09,-8.053060150146484375e+01
1.994296284817982674e+09,-8.049343872070312500e+01
1.994374409794862747e+09,-8.013488769531250000e+01
1.994452534771742821e+09,-8.002561950683593750e+01
1.994530659748622894e+09,-8.031593322753906250e+01
1.994608784725502968e+09,-8.034503936767578125e+01
1.994686909702383041e+09,-8.027513885498046875e+01
1.994765034679263115e+09,-8.043939208984375000e+01
1.994843159656143188e+09,-8.120394134521484375e+01
1.994921284633023262e+09,-8.175235748291015625e+01
1.994999409609903336e+09,-8.130814361572265625e+01
1.995077534586783409e+09,-8.014852142333984375e+01
1.995155659563663483e+09,-7.947733306884765625e+01
1.995233784540543556e+09,-7.900286102294921875e+01
1.995311909517423630e+09,-7.878971862792968750e+01
1.995390034494303703e+09,-7.904776763916015625e+01
1.995468159471183777e+09,-7.961383056640625000e+01
1.995546284448063850e+09,-7.998067474365234375e+01
1.995624409424943924e+09,-8.028771209716796875e+01
1.995702534401823997e+09,-8.058084869384765625e+01
1.995780659378704309e+09,-8.099413299560546875e+01
1.995858784355584383e+09,-8.119634246826171875e+01
1.995936909332464457e+09,-8.129394531250000000e+01
1.996015034309344530e+09,-8.148019409179687500e+01
1.996093159286224604e+09,-8.129158782958984375e+01
1.996171284263104677e+09,-8.103188323974609375e+01
1.996249409239984751e+09,-8.059838867187500000e+01
1.996327534216864824e+09,-8.011961364746093750e+01
1.996405659193744898e+09,-7.990557861328125000e+01
1.996483784170625210e+09,-7.969043731689453125e+01
1.996561909147505283e+09,-7.968643951416015625e+01
1.996640034124385357e+09,-7.975316619873046875e+01
1.996718159101265430e+09,-8.037622070312500000e+01
1.996796284078145504e+09,-8.093302154541015625e+01
1.996874409055025578e+09,-8.103835296630859375e+01
1.996952534031905651e+09,-8.131752014160156250e+01
1.997030659008785725e+09,-8.109587860107421875e+01
1.997108783985665798e+09,-8.077611541748046875e+01
1.997186908962545872e+09,-8.087316131591796875e+01
1.997265033939425945e+09,-8.089546203613281250e+01
1.997343158916306019e+09,-8.083150482177734375e+01
1.997421283893186092e+09,-8.065794372558593750e+01
1.997499408870066166e+09,-8.028204345703125000e+01
1.997577533846946239e+09,-7.981046295166015625e+01
1.997655658823826313e+09,-7.971582031250000000e+01
1.997733783800706387e+09,-7.973012542724609375e+01
1.997811908777586460e+09,-7.974037170410156250e+01
1.997890033754466534e+09,-8.003330230712890625e+01
1.997968158731346607e+09,-8.006102752685546875e+01
1.998046283708226681e+09,-8.015843963623046875e+01
1.998124408685106754e+09,-8.031530761718750000e+01
1.998202533661986828e+09,-8.035346221923828125e+01
1.998280658638866901e+09,-8.058333587646484375e+01
1.998358783615746975e+09,-8.047200775146484375e+01
1.998436908592627048e+09,-8.009450531005859375e+01
1.998515033569507360e+09,-8.006970977783203125e+01
1.998593158546387434e+09,-8.034156036376953125e+01
1.998671283523267508e+09,-8.033088684082031250e+01
1.998749408500147581e+09,-8.024179840087890625e+01
1.998827533477027655e+09,-8.023440551757812500e+01
1.998905658453907728e+09,-8.019702911376953125e+01
1.998983783430787802e+09,-8.030242156982421875e+01
1.999061908407667875e+09,-8.006650543212890625e+01
1.999140033384547949e+09,-7.983979034423828125e+01
1.999218158361428261e+09,-8.019376373291015625e+01
1.999296283338308334e+09,-8.029135131835937500e+01
1.999374408315188408e+09,-8.035856628417968750e+01
1.999452533292068481e+09,-8.021334075927734375e+01
1.999530658268948555e+09,-7.991175842285156250e+01
1.999608783245828629e+09,-7.965483093261718750e+01
1.999686908222708702e+09,-7.949633789062500000e+01
1.999765033199588776e+09,-7.983293914794921875e+01
1.999843158176468849e+09,-7.998029327392578125e+01
1.999921283153348923e+09,-8.008715057373046875e+01
1.999999408130228996e+09,-8.022091674804687500e+01
2.000077533107109070e+09,-8.014450073242187500e+01
2.000155658083989143e+09,-8.025927734375000000e+01
2.000233783060869217e+09,-8.024365997314453125e+01
2.000311908037749290e+09,-7.977097320556640625e+01
2.000390033014629364e+09,-7.954526519775390625e+01
2.000468157991509438e+09,-7.982585906982421875e+01
2.000546282968389511e+09,-8.044937896728515625e+01
2.000624407945269585e+09,-8.130061340332031250e+01
2.000702532922149658e+09,-8.155200958251953125e+01
2.000780657899029732e+09,-8.127993011474609375e+01
2.000858782875909805e+09,-8.096522521972656250e+01
2.000936907852789879e+09,-8.089819335937500000e+01
2.001015032829669952e+09,-8.030930328369140625e+01
2.001093157806550026e+09,-7.969230651855468750e+01
2.001171282783430099e+09,-7.968821716308593750e+01
2.001249407760310173e+09,-7.990028381347656250e+01
2.001327532737190485e+09,-7.997778320312500000e+01
2.001405657714070559e+09,-7.982922363281250000e+01
2.001483782690950632e+09,-7.967728424072265625e+01
2.001561907667830706e+09,-7.966351318359375000e+01
2.001640032644710779e+09,-7.969474792480468750e+01
2.001718157621590853e+09,-7.980309295654296875e+01
2.001796282598470926e+09,-7.983050537109375000e+01
2.001874407575351000e+09,-8.009800720214843750e+01
2.001952532552231312e+09,-8.047214508056640625e+01
2.002030657529111385e+09,-8.068040466308593750e+01
2.002108782505991459e+09,-8.054377746582031250e+01
2.002186907482871532e+09,-8.058284759521484375e+01
2.002265032459751606e+09,-8.077325439453125000e+01
2.002343157436631680e+09,-8.087820434570312500e+01
2.002421282413511753e+09,-8.065386199951171875e+01
2.002499407390391827e+09,-8.030847167968750000e+01
2.002577532367271900e+09,-8.026963043212890625e+01
2.002655657344151974e+09,-8.033007812500000000e+01
2.002733782321032047e+09,-8.101599121093750000e+01
2.002811907297912121e+09,-8.165236663818359375e+01
2.002890032274792194e+09,-8.139382934570312500e+01
2.002968157251672268e+09,-8.093725585937500000e+01
2.003046282228552341e+09,-8.064619445800781250e+01
2.003124407205432415e+09,-8.060456848144531250e+01
2.003202532182312489e+09,-8.058308410644531250e+01
2.003280657159192562e+09,-8.049374389648437500e+01
2.003358782136072636e+09,-8.027473449707031250e+01
2.003436907112952709e+09,-8.015981292724609375e+01
2.003515032089832783e+09,-7.987066650390625000e+01
2.003593157066712856e+09,-7.965948486328125000e+01
2.003671282043592930e+09,-7.946762084960937500e+01
2.003749407020473003e+09,-7.938167572021484375e+01
2.003827531997353077e+09,-7.956980895996093750e+01
2.003905656974233150e+09,-7.997672271728515625e+01
2.003983781951113224e+09,-8.027355957031250000e+01
2.004061906927993536e+09,-8.058565521240234375e+01
2.004140031904873610e+09,-8.050881958007812500e+01
2.004218156881753683e+09,-8.015537261962890625e+01
2.004296281858633757e+09,-8.017916107177734375e+01
2.004374406835513830e+09,-8.050762939453125000e+01
2.004452531812393904e+09,-8.076728820800781250e+01
2.004530656789273977e+09,-8.082439422607421875e+01
2.004608781766154051e+09,-8.032345581054687500e+01
2.004686906743034124e+09,-8.008051300048828125e+01
2.004765031719914436e+09,-7.979224395751953125e+01
2.004843156696794510e+09,-7.966802215576171875e+01
2.004921281673674583e+09,-7.980230712890625000e+01
2.004999406650554657e+09,-7.980616760253906250e+01
2.005077531627434731e+09,-7.976709747314453125e+01
2.005155656604314804e+09,-7.981429290771484375e+01
2.005233781581194878e+09,-7.983621978759765625e+01
2.005311906558074951e+09,-7.989972686767578125e+01
2.005390031534955025e+09,-7.997789001464843750e+01
2.005468156511835098e+09,-7.984008026123046875e+01
2.005546281488715172e+09,-7.951577758789062500e+01
2.005624406465595245e+09,-7.967343139648437500e+01
2.005702531442475319e+09,-8.016118621826171875e+01
2.005780656419355392e+09,-8.048786163330078125e+01
2.005858781396235466e+09,-8.046407318115234375e+01
2.005936906373115540e+09,-8.000811767578125000e+01
2.006015031349995613e+09,-7.973173522949218750e+01
2.006093156326875687e+09,-8.003548431396484375e+01
2.006171281303755760e+09,-8.053569030761718750e+01
2.006249406280635834e+09,-8.043320465087890625e+01
2.006327531257515907e+09,-7.982862091064453125e+01
2.006405656234395981e+09,-7.977233886718750000e+01
2.006483781211276054e+09,-7.940019226074218750e+01
2.006561906188156128e+09,-7.910878753662109375e+01
2.006640031165036201e+09,-7.934371185302734375e+01
2.006718156141916275e+09,-7.954233551025390625e+01
2.006796281118796587e+09,-8.001932525634765625e+01
2.006874406095676661e+09,-8.038234710693359375e+01
2.006952531072556734e+09,-8.070980072021484375e+01
2.007030656049436808e+09,-8.085013580322265625e+01
2.007108781026316881e+09,-8.063701629638671875e+01
2.007186906003196955e+09,-8.032998657226562500e+01
2.007265030980077028e+09,-8.020445251464843750e+01
2.007343155956957102e+09,-8.017814636230468750e+01
2.007421280933837175e+09,-8.049646759033203125e+01
2.007499405910717487e+09,-8.056021118164062500e+01
2.007577530887597561e+09,-8.027921295166015625e+01
2.007655655864477634e+09,-7.991578674316406250e+01
2.007733780841357708e+09,-7.995594787597656250e+01
2.007811905818237782e+09,-8.053118896484375000e+01
2.007890030795117855e+09,-8.071360778808593750e+01
2.007968155771997929e+09,-8.039823150634765625e+01
2.008046280748878002e+09,-8.020423889160156250e+01
2.008124405725758076e+09,-8.032485961914062500e+01
2.008202530702638149e+09,-8.047486877441406250e+01
2.008280655679518223e+09,-8.038304138183593750e+01
2.008358780656398296e+09,-8.024501800537109375e+01
2.008436905633278370e+09,-8.018915557861328125e+01
2.008515030610158443e+09,-8.042026519775390625e+01
2.008593155587038517e+09,-8.071923828125000000e+01
2.008671280563918591e+09,-8.057456207275390625e+01
2.008749405540798664e+09,-8.042361450195312500e+01
2.008827530517678738e+09,-8.041918182373046875e+01
2.008905655494558811e+09,-8.054415130615234375e+01
2.008983780471438885e+09,-8.094036865234375000e+01
2.009061905448318958e+09,-8.123840332031250000e+01
2.009140030425199032e+09,-8.101427459716796875e+01
2.009218155402079105e+09,-8.065981292724609375e+01
2.009296280378959179e+09,-8.075175476074218750e+01
2.009374405355839252e+09,-8.081211853027343750e+01
2.009452530332719326e+09,-8.081232452392578125e+01
2.009530655309599638e+09,-8.087181854248046875e+01
2.009608780286479712e+09,-8.088912200927734375e+01
2.009686905263359785e+09,-8.084284973144531250e+01
2.009765030240239859e+09,-8.074503326416015625e+01
2.009843155217119932e+09,-8.074684143066406250e+01
2.009921280194000006e+09,-8.052274322509765625e+01
2.009999405170880079e+09,-7.954746246337890625e+01
2.010077530147760153e+09,-7.950382995605468750e+01
2.010155655124640226e+09,-7.967604827880859375e+01
2.010233780101520538e+09,-7.989898681640625000e+01
2.010311905078400612e+09,-7.975205993652343750e+01
2.010390030055280685e+09,-7.975875091552734375e+01
2.010468155032160759e+09,-7.954448699951171875e+01
2.010546280009040833e+09,-7.957974243164062500e+01
2.010624404985920906e+09,-7.954502105712890625e+01
2.010702529962800980e+09,-7.940605163574218750e+01
2.010780654939681053e+09,-7.943813323974609375e+01
2.010858779916561127e+09,-7.982673645019531250e+01
2.010936904893441200e+09,-8.029393005371093750e+01
