1.572577659619272709e+09,-7.914614868164062500e+01
1.572655784596152782e+09,-7.886708068847656250e+01
1.572733909573032856e+09,-7.882917022705078125e+01
1.572812034549912930e+09,-7.912112426757812500e+01
1.572890159526793003e+09,-7.946021270751953125e+01
1.572968284503673077e+09,-7.971849060058593750e+01
1.573046409480553150e+09,-7.988781738281250000e+01
1.573124534457433224e+09,-7.996925354003906250e+01
1.573202659434313297e+09,-7.991986846923828125e+01
1.573280784411193371e+09,-7.991018676757812500e+01
1.573358909388073444e+09,-7.980895996093750000e+01
1.573437034364953518e+09,-7.996266937255859375e+01
1.573515159341833591e+09,-7.984707641601562500e+01
1.573593284318713665e+09,-7.969339752197265625e+01
1.573671409295593739e+09,-7.955780029296875000e+01
1.573749534272473812e+09,-7.921279144287109375e+01
1.573827659249353886e+09,-7.881888580322265625e+01
1.573905784226233959e+09,-7.900833129882812500e+01
1.573983909203114271e+09,-7.938048553466796875e+01
1.574062034179994345e+09,-7.943177032470703125e+01
1.574140159156874418e+09,-7.948427581787109375e+01
1.574218284133754492e+09,-7.915684509277343750e+01
1.574296409110634565e+09,-7.909129333496093750e+01
1.574374534087514639e+09,-7.925025177001953125e+01
1.574452659064394712e+09,-7.961132049560546875e+01
1.574530784041274786e+09,-7.938751220703125000e+01
1.574608909018154860e+09,-7.914777374267578125e+01
1.574687033995034933e+09,-7.899559020996093750e+01
1.574765158971915007e+09,-7.887103271484375000e+01
1.574843283948795080e+09,-7.959355926513671875e+01
1.574921408925675154e+09,-8.001451873779296875e+01
1.574999533902555466e+09,-7.999004364013671875e+01
1.575077658879435539e+09,-8.018162536621093750e+01
1.575155783856315613e+09,-8.054247283935546875e+01
1.575233908833195686e+09,-8.059955596923828125e+01
1.575312033810075760e+09,-8.009254455566406250e+01
1.575390158786955833e+09,-7.951643371582031250e+01
1.575468283763835907e+09,-7.912387084960937500e+01
1.575546408740715981e+09,-7.884774017333984375e+01
1.575624533717596054e+09,-7.901942443847656250e+01
1.575702658694476128e+09,-7.920899200439453125e+01
1.575780783671356201e+09,-7.910685729980468750e+01
1.575858908648236275e+09,-7.935801696777343750e+01
1.575937033625116348e+09,-7.942043304443359375e+01
1.576015158601996422e+09,-7.943433380126953125e+01
1.576093283578876495e+09,-7.944608306884765625e+01
1.576171408555756569e+09,-7.931118774414062500e+01
1.576249533532636642e+09,-7.949809265136718750e+01
1.576327658509516716e+09,-7.997658538818359375e+01
1.576405783486396790e+09,-8.009513854980468750e+01
1.576483908463276863e+09,-7.962949371337890625e+01
1.576562033440156937e+09,-7.943006896972656250e+01
1.576640158417037010e+09,-7.949057769775390625e+01
1.576718283393917322e+09,-7.960411834716796875e+01
1.576796408370797396e+09,-7.980085754394531250e+01
1.576874533347677469e+09,-7.980171966552734375e+01
1.576952658324557543e+09,-7.955365753173828125e+01
1.577030783301437616e+09,-7.987435913085937500e+01
1.577108908278317690e+09,-8.013011932373046875e+01
1.577187033255197763e+09,-8.061555480957031250e+01
1.577265158232077837e+09,-8.132092285156250000e+01
1.577343283208957911e+09,-8.112169647216796875e+01
1.577421408185837984e+09,-8.047789001464843750e+01
1.577499533162718058e+09,-8.004324340820312500e+01
1.577577658139598131e+09,-7.989883422851562500e+01
1.577655783116478205e+09,-7.985231018066406250e+01
1.577733908093358278e+09,-7.979056549072265625e+01
1.577812033070238590e+09,-7.975137329101562500e+01
1.577890158047118664e+09,-8.003559875488281250e+01
1.577968283023998737e+09,-8.039174652099609375e+01
1.578046408000878811e+09,-8.028754425048828125e+01
1.578124532977758884e+09,-7.988952636718750000e+01
1.578202657954638958e+09,-7.929893493652343750e+01
1.578280782931519032e+09,-7.867914581298828125e+01
1.578358907908399105e+09,-7.862421417236328125e+01
1.578437032885279179e+09,-7.893027496337890625e+01
1.578515157862159252e+09,-7.904141235351562500e+01
1.578593282839039326e+09,-7.919908142089843750e+01
1.578671407815919399e+09,-7.945703125000000000e+01
1.578749532792799473e+09,-7.987825775146484375e+01
1.578827657769679546e+09,-8.002570343017578125e+01
1.578905782746559620e+09,-8.008535766601562500e+01
1.578983907723439693e+09,-8.001135253906250000e+01
1.579062032700319767e+09,-7.975876617431640625e+01
1.579140157677199841e+09,-7.959078979492187500e+01
1.579218282654079914e+09,-7.927027893066406250e+01
1.579296407630959988e+09,-7.887643432617187500e+01
1.579374532607840061e+09,-7.855600738525390625e+01
1.579452657584720135e+09,-7.867157745361328125e+01
1.579530782561600447e+09,-7.881187438964843750e+01
1.579608907538480520e+09,-7.888433837890625000e+01
1.579687032515360594e+09,-7.876654815673828125e+01
1.579765157492240667e+09,-7.851546478271484375e+01
1.579843282469120741e+09,-7.856907653808593750e+01
1.579921407446000814e+09,-7.864984130859375000e+01
1.579999532422880888e+09,-7.909460449218750000e+01
1.580077657399760962e+09,-7.917849731445312500e+01
1.580155782376641035e+09,-7.940294647216796875e+01
1.580233907353521109e+09,-7.982290649414062500e+01
1.580312032330401182e+09,-7.985157775878906250e+01
1.580390157307281256e+09,-7.993245697021484375e+01
1.580468282284161329e+09,-7.983554077148437500e+01
1.580546407261041641e+09,-7.958942413330078125e+01
1.580624532237921715e+09,-7.961856842041015625e+01
1.580702657214801788e+09,-7.971944427490234375e+01
1.580780782191681862e+09,-7.957645416259765625e+01
1.580858907168561935e+09,-7.904612731933593750e+01
1.580937032145442009e+09,-7.875438690185546875e+01
1.581015157122322083e+09,-7.910333251953125000e+01
1.581093282099202156e+09,-7.949266052246093750e+01
1.581171407076082230e+09,-7.986280059814453125e+01
1.581249532052962303e+09,-8.013333129882812500e+01
1.581327657029842377e+09,-7.980393218994140625e+01
1.581405782006722450e+09,-7.974235534667968750e+01
1.581483906983602524e+09,-7.979740142822265625e+01
1.581562031960482597e+09,-7.997830963134765625e+01
1.581640156937362671e+09,-8.035020446777343750e+01
1.581718281914242744e+09,-8.033734893798828125e+01
1.581796406891122818e+09,-7.991089630126953125e+01
1.581874531868002892e+09,-7.930574798583984375e+01
1.581952656844882965e+09,-7.846180725097656250e+01
1.582030781821763039e+09,-7.822179412841796875e+01
1.582108906798643112e+09,-7.842004394531250000e+01
1.582187031775523186e+09,-7.893630981445312500e+01
1.582265156752403498e+09,-7.946102905273437500e+01
1.582343281729283571e+09,-7.969120025634765625e+01
1.582421406706163645e+09,-7.953384399414062500e+01
1.582499531683043718e+09,-7.911370849609375000e+01
1.582577656659923792e+09,-7.900936889648437500e+01
1.582655781636803865e+09,-7.888010406494140625e+01
1.582733906613683939e+09,-7.913125610351562500e+01
1.582812031590564013e+09,-7.915819549560546875e+01
1.582890156567444086e+09,-7.872491455078125000e+01
1.582968281544324160e+09,-7.875102996826171875e+01
1.583046406521204233e+09,-7.904685211181640625e+01
1.583124531498084307e+09,-7.926123809814453125e+01
1.583202656474964380e+09,-7.941489410400390625e+01
1.583280781451844692e+09,-7.919159698486328125e+01
1.583358906428724766e+09,-7.924028778076171875e+01
1.583437031405604839e+09,-7.931423187255859375e+01
1.583515156382484913e+09,-7.923538208007812500e+01
1.583593281359364986e+09,-7.901179504394531250e+01
1.583671406336245060e+09,-7.907955932617187500e+01
1.583749531313125134e+09,-7.937081909179687500e+01
1.583827656290005207e+09,-7.985531616210937500e+01
1.583905781266885281e+09,-7.976280212402343750e+01
1.583983906243765354e+09,-7.938096618652343750e+01
1.584062031220645428e+09,-7.902373504638671875e+01
1.584140156197525501e+09,-7.911704254150390625e+01
1.584218281174405575e+09,-7.946083068847656250e+01
1.584296406151285648e+09,-7.953361511230468750e+01
1.584374531128165722e+09,-7.955727386474609375e+01
1.584452656105045795e+09,-7.910044097900390625e+01
1.584530781081925869e+09,-7.874980163574218750e+01
1.584608906058805943e+09,-7.849159240722656250e+01
1.584687031035686016e+09,-7.856561279296875000e+01
1.584765156012566090e+09,-7.893244934082031250e+01
1.584843280989446163e+09,-7.950885009765625000e+01
1.584921405966326237e+09,-7.983848571777343750e+01
1.584999530943206549e+09,-7.986904144287109375e+01
1.585077655920086622e+09,-7.971178436279296875e+01
1.585155780896966696e+09,-7.950379943847656250e+01
1.585233905873846769e+09,-7.954312133789062500e+01
1.585312030850726843e+09,-7.985822296142578125e+01
1.585390155827606916e+09,-7.974009704589843750e+01
1.585468280804486990e+09,-7.963380432128906250e+01
1.585546405781367064e+09,-7.962540435791015625e+01
1.585624530758247137e+09,-7.957456207275390625e+01
1.585702655735127211e+09,-7.968882751464843750e+01
1.585780780712007284e+09,-7.963213348388671875e+01
1.585858905688887358e+09,-7.953588867187500000e+01
1.585937030665767431e+09,-7.902668762207031250e+01
1.586015155642647743e+09,-7.895095825195312500e+01
1.586093280619527817e+09,-7.914795684814453125e+01
1.586171405596407890e+09,-7.910562896728515625e+01
1.586249530573287964e+09,-7.917718505859375000e+01
1.586327655550168037e+09,-7.850840759277343750e+01
1.586405780527048111e+09,-7.801456451416015625e+01
1.586483905503928185e+09,-7.814249420166015625e+01
1.586562030480808258e+09,-7.829435729980468750e+01
1.586640155457688332e+09,-7.864733123779296875e+01
1.586718280434568405e+09,-7.911441040039062500e+01
1.586796405411448479e+09,-7.904847717285156250e+01
1.586874530388328552e+09,-7.899943542480468750e+01
1.586952655365208626e+09,-7.917868804931640625e+01
1.587030780342088699e+09,-7.913909912109375000e+01
1.587108905318968773e+09,-7.941830444335937500e+01
1.587187030295848846e+09,-7.951377868652343750e+01
1.587265155272728920e+09,-7.908014678955078125e+01
1.587343280249608994e+09,-7.896841430664062500e+01
1.587421405226489067e+09,-7.921753692626953125e+01
1.587499530203369141e+09,-7.908831787109375000e+01
1.587577655180249214e+09,-7.912071228027343750e+01
1.587655780157129288e+09,-7.926264190673828125e+01
1.587733905134009600e+09,-7.933458709716796875e+01
1.587812030110889673e+09,-7.948451995849609375e+01
1.587890155087769747e+09,-7.923632812500000000e+01
1.587968280064649820e+09,-7.899420166015625000e+01
1.588046405041529894e+09,-7.927410125732421875e+01
1.588124530018409967e+09,-7.961226654052734375e+01
1.588202654995290041e+09,-8.033762359619140625e+01
1.588280779972170115e+09,-8.011002349853515625e+01
1.588358904949050188e+09,-7.908830261230468750e+01
1.588437029925930262e+09,-7.872779846191406250e+01
1.588515154902810335e+09,-7.872732543945312500e+01
1.588593279879690409e+09,-7.873620605468750000e+01
1.588671404856570482e+09,-7.869153594970703125e+01
1.588749529833450556e+09,-7.862758636474609375e+01
1.588827654810330868e+09,-7.851677703857421875e+01
1.588905779787210941e+09,-7.881620025634765625e+01
1.588983904764091015e+09,-7.888590240478515625e+01
1.589062029740971088e+09,-7.910089111328125000e+01
1.589140154717851162e+09,-7.940798187255859375e+01
1.589218279694731236e+09,-7.964151763916015625e+01
1.589296404671611309e+09,-8.011471557617187500e+01
1.589374529648491383e+09,-7.976111602783203125e+01
1.589452654625371456e+09,-7.924349975585937500e+01
1.589530779602251530e+09,-7.881034851074218750e+01
1.589608904579131603e+09,-7.866932678222656250e+01
1.589687029556011677e+09,-7.866462707519531250e+01
1.589765154532891750e+09,-7.857321166992187500e+01
1.589843279509771824e+09,-7.880800628662109375e+01
1.589921404486651897e+09,-7.878801727294921875e+01
1.589999529463531971e+09,-7.976558685302734375e+01
1.590077654440412045e+09,-7.922009277343750000e+01
1.590155779417292118e+09,-7.871870422363281250e+01
1.590233904394172192e+09,-7.841427612304687500e+01
1.590312029371052265e+09,-7.849360656738281250e+01
1.590390154347932339e+09,-7.909281921386718750e+01
1.590468279324812412e+09,-7.978102874755859375e+01
1.590546404301692724e+09,-7.969242095947265625e+01
1.590624529278572798e+09,-7.961466979980468750e+01
1.590702654255452871e+09,-7.948335266113281250e+01
1.590780779232332945e+09,-7.966414642333984375e+01
1.590858904209213018e+09,-8.018849945068359375e+01
1.590937029186093092e+09,-8.051320648193359375e+01
1.591015154162973166e+09,-8.048056030273437500e+01
1.591093279139853239e+09,-8.017646789550781250e+01
1.591171404116733313e+09,-8.010504150390625000e+01
1.591249529093613386e+09,-7.984857940673828125e+01
1.591327654070493460e+09,-7.931916046142578125e+01
1.591405779047373533e+09,-7.903404998779296875e+01
1.591483904024253607e+09,-7.869065856933593750e+01
1.591562029001133919e+09,-7.884643554687500000e+01
1.591640153978013992e+09,-7.908065795898437500e+01
1.591718278954894066e+09,-7.943840026855468750e+01
1.591796403931774139e+09,-8.004657745361328125e+01
1.591874528908654213e+09,-8.036156463623046875e+01
1.591952653885534286e+09,-8.042032623291015625e+01
1.592030778862414360e+09,-8.000064849853515625e+01
1.592108903839294434e+09,-8.001448822021484375e+01
1.592187028816174507e+09,-8.042355346679687500e+01
1.592265153793054581e+09,-8.045055389404296875e+01
1.592343278769934654e+09,-8.075865173339843750e+01
1.592421403746814728e+09,-8.079745483398437500e+01
1.592499528723694801e+09,-8.040034484863281250e+01
1.592577653700574875e+09,-7.994886016845703125e+01
1.592655778677454948e+09,-7.968677520751953125e+01
1.592733903654335022e+09,-7.955615997314453125e+01
1.592812028631215096e+09,-7.999814605712890625e+01
1.592890153608095169e+09,-8.049523925781250000e+01
1.592968278584975243e+09,-8.037779235839843750e+01
1.593046403561855316e+09,-7.985792541503906250e+01
1.593124528538735390e+09,-7.955886840820312500e+01
1.593202653515615463e+09,-7.951986694335937500e+01
1.593280778492495775e+09,-7.971595001220703125e+01
1.593358903469375849e+09,-7.998052978515625000e+01
1.593437028446255922e+09,-7.996261596679687500e+01
1.593515153423135996e+09,-7.984287261962890625e+01
1.593593278400016069e+09,-7.938216400146484375e+01
1.593671403376896143e+09,-7.916790008544921875e+01
1.593749528353776217e+09,-7.907524108886718750e+01
1.593827653330656290e+09,-7.899580383300781250e+01
1.593905778307536364e+09,-7.945320129394531250e+01
1.593983903284416437e+09,-7.990530395507812500e+01
1.594062028261296511e+09,-7.983352661132812500e+01
1.594140153238176584e+09,-7.965070343017578125e+01
1.594218278215056658e+09,-7.984101104736328125e+01
1.594296403191936970e+09,-8.006428527832031250e+01
1.594374528168817043e+09,-8.018226623535156250e+01
1.594452653145697117e+09,-8.000712585449218750e+01
1.594530778122577190e+09,-7.980492401123046875e+01
1.594608903099457264e+09,-7.968259429931640625e+01
1.594687028076337337e+09,-7.963732147216796875e+01
1.594765153053217411e+09,-7.910089111328125000e+01
1.594843278030097485e+09,-7.893705749511718750e+01
1.594921403006977558e+09,-7.910674285888671875e+01
1.594999527983857632e+09,-7.913328552246093750e+01
1.595077652960737705e+09,-7.963334655761718750e+01
1.595155777937617779e+09,-7.973498535156250000e+01
1.595233902914497852e+09,-7.965325164794921875e+01
1.595312027891377926e+09,-7.940601348876953125e+01
1.595390152868257999e+09,-7.907494354248046875e+01
1.595468277845138073e+09,-7.928865814208984375e+01
1.595546402822018147e+09,-7.914798736572265625e+01
1.595624527798898220e+09,-7.872889709472656250e+01
1.595702652775778294e+09,-7.873362731933593750e+01
1.595780777752658367e+09,-7.898219299316406250e+01
1.595858902729538441e+09,-7.935081481933593750e+01
1.595937027706418514e+09,-7.947779083251953125e+01
1.596015152683298826e+09,-7.953215026855468750e+01
1.596093277660178900e+09,-7.931102752685546875e+01
1.596171402637058973e+09,-7.913291931152343750e+01
1.596249527613939047e+09,-7.916739654541015625e+01
1.596327652590819120e+09,-7.967770385742187500e+01
1.596405777567699194e+09,-7.995407867431640625e+01
