1.946249424036729097e+09,-8.035713958740234375e+01
1.946327549013609171e+09,-8.003224945068359375e+01
1.946405673990489244e+09,-7.990469360351562500e+01
1.946483798967369318e+09,-8.004346466064453125e+01
1.946561923944249392e+09,-8.054730224609375000e+01
1.946640048921129465e+09,-8.111730194091796875e+01
1.946718173898009539e+09,-8.125930023193359375e+01
1.946796298874889612e+09,-8.120621490478515625e+01
1.946874423851769924e+09,-8.107192230224609375e+01
1.946952548828649998e+09,-8.086977386474609375e+01
1.947030673805530071e+09,-8.051605987548828125e+01
1.947108798782410145e+09,-8.015727996826171875e+01
1.947186923759290218e+09,-7.989186096191406250e+01
1.947265048736170292e+09,-7.967800140380859375e+01
1.947343173713050365e+09,-8.007454681396484375e+01
1.947421298689930439e+09,-8.050453186035156250e+01
1.947499423666810513e+09,-8.061667633056640625e+01
1.947577548643690586e+09,-8.097021484375000000e+01
1.947655673620570660e+09,-8.111042022705078125e+01
1.947733798597450733e+09,-8.132638549804687500e+01
1.947811923574330807e+09,-8.145189666748046875e+01
1.947890048551210880e+09,-8.125102996826171875e+01
1.947968173528090954e+09,-8.082942199707031250e+01
1.948046298504971027e+09,-8.033807373046875000e+01
1.948124423481851101e+09,-8.057955169677734375e+01
1.948202548458731174e+09,-8.077276611328125000e+01
1.948280673435611248e+09,-8.050320434570312500e+01
1.948358798412491322e+09,-8.049169921875000000e+01
1.948436923389371395e+09,-8.055442047119140625e+01
1.948515048366251469e+09,-8.048781585693359375e+01
1.948593173343131542e+09,-8.061405181884765625e+01
1.948671298320011616e+09,-8.065194702148437500e+01
1.948749423296891689e+09,-8.041217803955078125e+01
1.948827548273771763e+09,-8.033950805664062500e+01
1.948905673250652075e+09,-7.998611450195312500e+01
1.948983798227532148e+09,-7.959269714355468750e+01
1.949061923204412222e+09,-7.948464202880859375e+01
1.949140048181292295e+09,-7.967607879638671875e+01
1.949218173158172369e+09,-7.975493621826171875e+01
1.949296298135052443e+09,-7.970867156982421875e+01
1.949374423111932516e+09,-7.964339447021484375e+01
1.949452548088812590e+09,-7.959303283691406250e+01
1.949530673065692663e+09,-7.984743499755859375e+01
1.949608798042572975e+09,-8.029293823242187500e+01
1.949686923019453049e+09,-8.056431579589843750e+01
1.949765047996333122e+09,-8.056922149658203125e+01
1.949843172973213196e+09,-8.068249511718750000e+01
1.949921297950093269e+09,-8.088006591796875000e+01
1.949999422926973343e+09,-8.040867614746093750e+01
1.950077547903853416e+09,-8.062246704101562500e+01
1.950155672880733490e+09,-8.032308959960937500e+01
1.950233797857613564e+09,-7.966672515869140625e+01
1.950311922834493637e+09,-7.946802520751953125e+01
1.950390047811373711e+09,-7.927357482910156250e+01
1.950468172788253784e+09,-7.918151092529296875e+01
1.950546297765133858e+09,-7.964228820800781250e+01
1.950624422742013931e+09,-8.026080322265625000e+01
1.950702547718894005e+09,-8.075693511962890625e+01
1.950780672695774078e+09,-8.136734008789062500e+01
1.950858797672654152e+09,-8.132332611083984375e+01
1.950936922649534225e+09,-8.080384826660156250e+01
1.951015047626414299e+09,-8.041400146484375000e+01
1.951093172603294373e+09,-8.004322052001953125e+01
1.951171297580174446e+09,-7.972088623046875000e+01
1.951249422557054520e+09,-7.938540649414062500e+01
1.951327547533934593e+09,-7.944503784179687500e+01
1.951405672510814667e+09,-7.970304870605468750e+01
1.951483797487694740e+09,-7.975067901611328125e+01
1.951561922464574814e+09,-7.963440704345703125e+01
1.951640047441454887e+09,-7.976206970214843750e+01
1.951718172418335199e+09,-8.025517272949218750e+01
1.951796297395215273e+09,-8.056755828857421875e+01
1.951874422372095346e+09,-8.055712890625000000e+01
1.951952547348975420e+09,-8.034328460693359375e+01
1.952030672325855494e+09,-8.036363983154296875e+01
1.952108797302735567e+09,-8.025035095214843750e+01
1.952186922279615641e+09,-8.014710998535156250e+01
1.952265047256495714e+09,-8.033993530273437500e+01
1.952343172233376026e+09,-8.017290496826171875e+01
1.952421297210256100e+09,-8.001744079589843750e+01
1.952499422187136173e+09,-8.042339324951171875e+01
1.952577547164016247e+09,-8.104682922363281250e+01
1.952655672140896320e+09,-8.147511291503906250e+01
1.952733797117776394e+09,-8.083835601806640625e+01
1.952811922094656467e+09,-8.046884918212890625e+01
1.952890047071536541e+09,-8.019541168212890625e+01
1.952968172048416615e+09,-8.020140838623046875e+01
1.953046297025296688e+09,-8.055027770996093750e+01
1.953124422002176762e+09,-8.048578643798828125e+01
1.953202546979056835e+09,-8.012442779541015625e+01
1.953280671955936909e+09,-8.015238189697265625e+01
1.953358796932816982e+09,-8.024562072753906250e+01
1.953436921909697056e+09,-8.043689727783203125e+01
1.953515046886577129e+09,-8.017861938476562500e+01
1.953593171863457203e+09,-8.000733947753906250e+01
1.953671296840337276e+09,-7.990727996826171875e+01
1.953749421817217350e+09,-7.973754882812500000e+01
1.953827546794097424e+09,-7.996135711669921875e+01
1.953905671770977497e+09,-8.040356445312500000e+01
1.953983796747857571e+09,-8.106352996826171875e+01
1.954061921724737644e+09,-8.150848388671875000e+01
1.954140046701617718e+09,-8.161318969726562500e+01
1.954218171678497791e+09,-8.135198974609375000e+01
1.954296296655377865e+09,-8.067646789550781250e+01
1.954374421632257938e+09,-8.018323516845703125e+01
1.954452546609138250e+09,-8.020004272460937500e+01
1.954530671586018324e+09,-8.026745605468750000e+01
1.954608796562898397e+09,-8.001456451416015625e+01
1.954686921539778471e+09,-8.003711700439453125e+01
1.954765046516658545e+09,-8.030342864990234375e+01
1.954843171493538618e+09,-8.024777221679687500e+01
1.954921296470418692e+09,-7.999740600585937500e+01
1.954999421447298765e+09,-7.982777404785156250e+01
1.955077546424178839e+09,-7.991700744628906250e+01
1.955155671401059151e+09,-8.038623046875000000e+01
1.955233796377939224e+09,-8.070088958740234375e+01
1.955311921354819298e+09,-8.093416595458984375e+01
1.955390046331699371e+09,-8.097889709472656250e+01
1.955468171308579445e+09,-8.063251495361328125e+01
1.955546296285459518e+09,-8.044176483154296875e+01
1.955624421262339592e+09,-8.046463012695312500e+01
1.955702546239219666e+09,-8.065679168701171875e+01
1.955780671216099739e+09,-8.106659698486328125e+01
1.955858796192979813e+09,-8.105741119384765625e+01
1.955936921169859886e+09,-8.017388916015625000e+01
1.956015046146739960e+09,-7.968653869628906250e+01
1.956093171123620033e+09,-7.972863006591796875e+01
1.956171296100500107e+09,-8.003617095947265625e+01
1.956249421077380180e+09,-8.070040130615234375e+01
1.956327546054260254e+09,-8.134853363037109375e+01
1.956405671031140327e+09,-8.164447784423828125e+01
1.956483796008020401e+09,-8.118374633789062500e+01
1.956561920984900475e+09,-8.065120697021484375e+01
1.956640045961780548e+09,-8.052944183349609375e+01
1.956718170938660622e+09,-8.082151031494140625e+01
1.956796295915540695e+09,-8.090990447998046875e+01
1.956874420892420769e+09,-8.046427154541015625e+01
1.956952545869300842e+09,-8.050975799560546875e+01
1.957030670846180916e+09,-8.079074096679687500e+01
1.957108795823060989e+09,-8.129267883300781250e+01
1.957186920799941301e+09,-8.085021972656250000e+01
1.957265045776821375e+09,-8.013022613525390625e+01
1.957343170753701448e+09,-7.976209259033203125e+01
1.957421295730581522e+09,-7.928573608398437500e+01
1.957499420707461596e+09,-7.926820373535156250e+01
1.957577545684341669e+09,-7.967881774902343750e+01
1.957655670661221743e+09,-8.026298522949218750e+01
1.957733795638101816e+09,-8.110842132568359375e+01
1.957811920614981890e+09,-8.140184020996093750e+01
1.957890045591862202e+09,-8.093141937255859375e+01
1.957968170568742275e+09,-8.038226318359375000e+01
1.958046295545622349e+09,-7.995522308349609375e+01
1.958124420522502422e+09,-7.978900146484375000e+01
1.958202545499382496e+09,-7.976976776123046875e+01
1.958280670476262569e+09,-8.004465484619140625e+01
1.958358795453142643e+09,-8.021190643310546875e+01
1.958436920430022717e+09,-8.033936309814453125e+01
1.958515045406902790e+09,-8.079335784912109375e+01
1.958593170383782864e+09,-8.124552154541015625e+01
1.958671295360662937e+09,-8.129850006103515625e+01
1.958749420337543011e+09,-8.088596343994140625e+01
1.958827545314423084e+09,-8.036841583251953125e+01
1.958905670291303158e+09,-8.028422546386718750e+01
1.958983795268183231e+09,-8.035305023193359375e+01
1.959061920245063305e+09,-8.026045227050781250e+01
1.959140045221943378e+09,-8.040381622314453125e+01
1.959218170198823452e+09,-8.048114013671875000e+01
1.959296295175703526e+09,-8.035990142822265625e+01
1.959374420152583599e+09,-8.025472259521484375e+01
1.959452545129463673e+09,-8.037413024902343750e+01
1.959530670106343746e+09,-8.035437011718750000e+01
1.959608795083223820e+09,-7.995893859863281250e+01
1.959686920060103893e+09,-7.990905761718750000e+01
1.959765045036983967e+09,-8.020640563964843750e+01
1.959843170013864040e+09,-8.094850921630859375e+01
1.959921294990744352e+09,-8.142577362060546875e+01
1.959999419967624426e+09,-8.143182373046875000e+01
1.960077544944504499e+09,-8.136585998535156250e+01
1.960155669921384573e+09,-8.136043548583984375e+01
1.960233794898264647e+09,-8.159458923339843750e+01
1.960311919875144720e+09,-8.173705291748046875e+01
1.960390044852024794e+09,-8.140916442871093750e+01
1.960468169828904867e+09,-8.120426177978515625e+01
1.960546294805784941e+09,-8.123763275146484375e+01
1.960624419782665253e+09,-8.082823944091796875e+01
1.960702544759545326e+09,-8.063995361328125000e+01
1.960780669736425400e+09,-8.076991271972656250e+01
1.960858794713305473e+09,-8.082484436035156250e+01
1.960936919690185547e+09,-8.091228485107421875e+01
1.961015044667065620e+09,-8.092264556884765625e+01
1.961093169643945694e+09,-8.072063446044921875e+01
1.961171294620825768e+09,-8.037058258056640625e+01
1.961249419597705841e+09,-8.057118988037109375e+01
1.961327544574585915e+09,-8.067070007324218750e+01
1.961405669551465988e+09,-8.106390380859375000e+01
1.961483794528346062e+09,-8.139594268798828125e+01
1.961561919505226135e+09,-8.116842651367187500e+01
1.961640044482106209e+09,-8.089952850341796875e+01
1.961718169458986282e+09,-8.049829864501953125e+01
1.961796294435866356e+09,-8.030222320556640625e+01
1.961874419412746429e+09,-8.006041717529296875e+01
1.961952544389626503e+09,-8.013072967529296875e+01
1.962030669366506577e+09,-8.057810974121093750e+01
1.962108794343386650e+09,-8.057147979736328125e+01
1.962186919320266724e+09,-8.030838012695312500e+01
1.962265044297146797e+09,-8.011553955078125000e+01
1.962343169274026871e+09,-7.987294006347656250e+01
1.962421294250906944e+09,-7.991218566894531250e+01
1.962499419227787018e+09,-7.982524108886718750e+01
1.962577544204667091e+09,-7.980094909667968750e+01
1.962655669181547165e+09,-7.988946533203125000e+01
1.962733794158427477e+09,-7.988457489013671875e+01
1.962811919135307550e+09,-8.034287261962890625e+01
1.962890044112187624e+09,-8.050205230712890625e+01
1.962968169089067698e+09,-7.983512115478515625e+01
1.963046294065947771e+09,-7.944035339355468750e+01
1.963124419042827845e+09,-7.927683258056640625e+01
1.963202544019707918e+09,-7.970993804931640625e+01
1.963280668996587992e+09,-8.030265808105468750e+01
1.963358793973468065e+09,-8.014945220947265625e+01
1.963436918950348377e+09,-7.996321105957031250e+01
1.963515043927228451e+09,-8.033345794677734375e+01
1.963593168904108524e+09,-8.072926330566406250e+01
1.963671293880988598e+09,-8.075973510742187500e+01
1.963749418857868671e+09,-8.037107849121093750e+01
1.963827543834748745e+09,-8.014853668212890625e+01
1.963905668811628819e+09,-8.003006744384765625e+01
1.963983793788508892e+09,-8.004137420654296875e+01
1.964061918765388966e+09,-8.031324005126953125e+01
1.964140043742269039e+09,-8.008853912353515625e+01
1.964218168719149113e+09,-7.986605834960937500e+01
1.964296293696029186e+09,-7.991381072998046875e+01
1.964374418672909260e+09,-7.973963165283203125e+01
1.964452543649789333e+09,-7.993727111816406250e+01
1.964530668626669407e+09,-7.982070159912109375e+01
1.964608793603549480e+09,-7.949821472167968750e+01
1.964686918580429554e+09,-7.948118591308593750e+01
1.964765043557309628e+09,-7.952424621582031250e+01
1.964843168534189701e+09,-7.947994995117187500e+01
1.964921293511069775e+09,-7.971953582763671875e+01
1.964999418487949848e+09,-8.036778259277343750e+01
1.965077543464829922e+09,-8.060128021240234375e+01
1.965155668441709995e+09,-8.029280090332031250e+01
1.965233793418590069e+09,-7.994079589843750000e+01
1.965311918395470142e+09,-8.001084136962890625e+01
1.965390043372350216e+09,-8.011080932617187500e+01
1.965468168349230528e+09,-8.004338073730468750e+01
1.965546293326110601e+09,-8.005491638183593750e+01
1.965624418302990675e+09,-7.995467376708984375e+01
1.965702543279870749e+09,-7.982441711425781250e+01
1.965780668256750822e+09,-7.974131774902343750e+01
1.965858793233630896e+09,-7.971508026123046875e+01
1.965936918210510969e+09,-7.999581146240234375e+01
1.966015043187391043e+09,-8.053135681152343750e+01
1.966093168164271116e+09,-8.066883850097656250e+01
1.966171293141151428e+09,-8.039189910888671875e+01
1.966249418118031502e+09,-8.006276702880859375e+01
1.966327543094911575e+09,-7.972165679931640625e+01
1.966405668071791649e+09,-7.953478240966796875e+01
1.966483793048671722e+09,-7.950559997558593750e+01
1.966561918025551796e+09,-7.998476409912109375e+01
1.966640043002431870e+09,-7.997686004638671875e+01
1.966718167979311943e+09,-7.981098937988281250e+01
1.966796292956192017e+09,-7.980762481689453125e+01
1.966874417933072090e+09,-7.980368041992187500e+01
1.966952542909952164e+09,-8.006277465820312500e+01
1.967030667886832237e+09,-8.036469268798828125e+01
1.967108792863712311e+09,-8.072035217285156250e+01
1.967186917840592384e+09,-8.060211944580078125e+01
1.967265042817472458e+09,-8.036341857910156250e+01
1.967343167794352531e+09,-8.028736114501953125e+01
1.967421292771232605e+09,-8.003964996337890625e+01
1.967499417748112679e+09,-8.010259246826171875e+01
1.967577542724992752e+09,-8.025834655761718750e+01
1.967655667701872826e+09,-8.007044219970703125e+01
1.967733792678752899e+09,-7.987289428710937500e+01
1.967811917655632973e+09,-7.984450531005859375e+01
1.967890042632513046e+09,-8.004704284667968750e+01
1.967968167609393120e+09,-8.007971954345703125e+01
1.968046292586273193e+09,-8.012313842773437500e+01
1.968124417563153267e+09,-8.001634216308593750e+01
1.968202542540033579e+09,-8.004293823242187500e+01
1.968280667516913652e+09,-8.028491210937500000e+01
1.968358792493793726e+09,-8.062751007080078125e+01
1.968436917470673800e+09,-8.032004547119140625e+01
1.968515042447553873e+09,-8.003955841064453125e+01
1.968593167424433947e+09,-8.022332763671875000e+01
1.968671292401314020e+09,-8.054396057128906250e+01
1.968749417378194094e+09,-8.046173095703125000e+01
1.968827542355074167e+09,-8.013214874267578125e+01
1.968905667331954479e+09,-7.995265960693359375e+01
1.968983792308834553e+09,-7.997607421875000000e+01
1.969061917285714626e+09,-8.018412780761718750e+01
1.969140042262594700e+09,-8.037471771240234375e+01
1.969218167239474773e+09,-8.072196197509765625e+01
1.969296292216354847e+09,-8.079275512695312500e+01
1.969374417193234921e+09,-8.047655487060546875e+01
1.969452542170114994e+09,-8.045702362060546875e+01
1.969530667146995068e+09,-8.022458648681640625e+01
1.969608792123875141e+09,-8.004586791992187500e+01
1.969686917100755215e+09,-8.013793945312500000e+01
1.969765042077635288e+09,-8.001359558105468750e+01
1.969843167054515362e+09,-8.000663757324218750e+01
1.969921292031395435e+09,-8.045986938476562500e+01
1.969999417008275509e+09,-8.061177062988281250e+01
1.970077541985155582e+09,-8.096033477783203125e+01
