2.020624402026571989e+09,-7.943164062500000000e+01
2.020702527003452063e+09,-7.962390136718750000e+01
2.020780651980332136e+09,-8.044207000732421875e+01
2.020858776957212210e+09,-8.095003509521484375e+01
2.020936901934092283e+09,-8.078151702880859375e+01
2.021015026910972357e+09,-8.036207580566406250e+01
2.021093151887852430e+09,-8.015971374511718750e+01
2.021171276864732504e+09,-7.986665344238281250e+01
2.021249401841612816e+09,-7.942433929443359375e+01
2.021327526818492889e+09,-7.933579254150390625e+01
2.021405651795372963e+09,-7.953475189208984375e+01
2.021483776772253036e+09,-7.983715820312500000e+01
2.021561901749133110e+09,-8.053821563720703125e+01
2.021640026726013184e+09,-8.034630584716796875e+01
2.021718151702893257e+09,-7.965299224853515625e+01
2.021796276679773331e+09,-7.907876586914062500e+01
2.021874401656653404e+09,-7.887064361572265625e+01
2.021952526633533478e+09,-7.877520751953125000e+01
2.022030651610413551e+09,-7.907716369628906250e+01
2.022108776587293625e+09,-7.947794342041015625e+01
2.022186901564173698e+09,-7.967236328125000000e+01
2.022265026541053772e+09,-7.971199798583984375e+01
2.022343151517933846e+09,-8.000337982177734375e+01
2.022421276494813919e+09,-8.023814392089843750e+01
2.022499401471693993e+09,-8.014051055908203125e+01
2.022577526448574066e+09,-7.981720733642578125e+01
2.022655651425454140e+09,-7.895166015625000000e+01
2.022733776402334213e+09,-7.877288055419921875e+01
2.022811901379214287e+09,-7.927146911621093750e+01
2.022890026356094360e+09,-7.970012664794921875e+01
2.022968151332974434e+09,-8.025315856933593750e+01
2.023046276309854507e+09,-8.039199066162109375e+01
2.023124401286734581e+09,-7.987194824218750000e+01
2.023202526263614655e+09,-7.900198364257812500e+01
2.023280651240494728e+09,-7.859024047851562500e+01
2.023358776217375040e+09,-7.850086975097656250e+01
2.023436901194255114e+09,-7.889964294433593750e+01
2.023515026171135187e+09,-7.969105529785156250e+01
2.023593151148015261e+09,-8.021208190917968750e+01
2.023671276124895334e+09,-8.055433654785156250e+01
2.023749401101775408e+09,-8.017445373535156250e+01
2.023827526078655481e+09,-7.995284271240234375e+01
2.023905651055535555e+09,-7.995411682128906250e+01
2.023983776032415628e+09,-8.015040588378906250e+01
2.024061901009295940e+09,-8.030487823486328125e+01
2.024140025986176014e+09,-8.061523437500000000e+01
2.024218150963056087e+09,-8.073075103759765625e+01
2.024296275939936161e+09,-8.039534759521484375e+01
2.024374400916816235e+09,-8.015901947021484375e+01
2.024452525893696308e+09,-8.007648468017578125e+01
2.024530650870576382e+09,-8.020438385009765625e+01
2.024608775847456455e+09,-8.025794982910156250e+01
2.024686900824336529e+09,-8.015587615966796875e+01
2.024765025801216602e+09,-7.975120544433593750e+01
2.024843150778096676e+09,-7.945951080322265625e+01
2.024921275754976749e+09,-7.937291717529296875e+01
2.024999400731856823e+09,-7.928749084472656250e+01
2.025077525708736897e+09,-7.974356842041015625e+01
2.025155650685616970e+09,-8.016602325439453125e+01
2.025233775662497044e+09,-7.982967376708984375e+01
2.025311900639377117e+09,-7.984193420410156250e+01
2.025390025616257191e+09,-7.989926910400390625e+01
2.025468150593137264e+09,-7.992039489746093750e+01
2.025546275570017338e+09,-8.012509918212890625e+01
2.025624400546897411e+09,-8.026055145263671875e+01
2.025702525523777485e+09,-8.047810363769531250e+01
2.025780650500657558e+09,-8.026661682128906250e+01
2.025858775477537632e+09,-8.003303527832031250e+01
2.025936900454417706e+09,-7.973710632324218750e+01
2.026015025431297779e+09,-7.956058502197265625e+01
2.026093150408178091e+09,-7.966254425048828125e+01
2.026171275385058165e+09,-7.975816345214843750e+01
2.026249400361938238e+09,-7.950039672851562500e+01
2.026327525338818312e+09,-7.909830474853515625e+01
2.026405650315698385e+09,-7.932070922851562500e+01
2.026483775292578459e+09,-7.950994110107421875e+01
2.026561900269458532e+09,-7.978376770019531250e+01
2.026640025246338606e+09,-8.019255065917968750e+01
2.026718150223218679e+09,-7.992086029052734375e+01
2.026796275200098991e+09,-7.933969879150390625e+01
2.026874400176979065e+09,-7.905957031250000000e+01
2.026952525153859138e+09,-7.937532043457031250e+01
2.027030650130739212e+09,-7.989698791503906250e+01
2.027108775107619286e+09,-8.044896697998046875e+01
2.027186900084499359e+09,-8.048046875000000000e+01
2.027265025061379433e+09,-7.989450073242187500e+01
2.027343150038259506e+09,-7.961322021484375000e+01
2.027421275015139580e+09,-7.969295501708984375e+01
2.027499399992019653e+09,-7.980738830566406250e+01
2.027577524968899727e+09,-8.001654815673828125e+01
2.027655649945779800e+09,-8.025266265869140625e+01
2.027733774922659874e+09,-8.039363861083984375e+01
2.027811899899539948e+09,-8.010429382324218750e+01
2.027890024876420021e+09,-7.997821807861328125e+01
2.027968149853300095e+09,-8.007321929931640625e+01
2.028046274830180168e+09,-7.992078399658203125e+01
2.028124399807060242e+09,-7.986709594726562500e+01
2.028202524783940315e+09,-8.011920166015625000e+01
2.028280649760820389e+09,-8.026528167724609375e+01
2.028358774737700462e+09,-8.015707397460937500e+01
2.028436899714580536e+09,-7.995760345458984375e+01
2.028515024691460609e+09,-8.007790374755859375e+01
2.028593149668340683e+09,-8.044990539550781250e+01
2.028671274645220757e+09,-8.081259918212890625e+01
2.028749399622100830e+09,-8.059329986572265625e+01
2.028827524598981142e+09,-8.023600769042968750e+01
2.028905649575861216e+09,-8.015774536132812500e+01
2.028983774552741289e+09,-8.012566375732421875e+01
2.029061899529621363e+09,-8.038500976562500000e+01
2.029140024506501436e+09,-8.022615051269531250e+01
2.029218149483381510e+09,-8.007701873779296875e+01
2.029296274460261583e+09,-8.033290100097656250e+01
2.029374399437141657e+09,-8.088667297363281250e+01
2.029452524414021730e+09,-8.148781585693359375e+01
2.029530649390902042e+09,-8.156273651123046875e+01
2.029608774367782116e+09,-8.103469085693359375e+01
2.029686899344662189e+09,-8.051080322265625000e+01
2.029765024321542263e+09,-8.007169342041015625e+01
2.029843149298422337e+09,-7.985690307617187500e+01
2.029921274275302410e+09,-7.993477630615234375e+01
2.029999399252182484e+09,-7.968254852294921875e+01
2.030077524229062557e+09,-7.978550720214843750e+01
2.030155649205942631e+09,-7.962223815917968750e+01
2.030233774182822704e+09,-7.963093566894531250e+01
2.030311899159702778e+09,-7.982773590087890625e+01
2.030390024136582851e+09,-7.996237182617187500e+01
2.030468149113462925e+09,-8.010323333740234375e+01
2.030546274090342999e+09,-8.042892456054687500e+01
2.030624399067223072e+09,-8.008055114746093750e+01
2.030702524044103146e+09,-7.992642211914062500e+01
2.030780649020983219e+09,-7.989440155029296875e+01
2.030858773997863293e+09,-7.972573852539062500e+01
2.030936898974743366e+09,-8.000641632080078125e+01
2.031015023951623440e+09,-8.024796295166015625e+01
2.031093148928503513e+09,-8.032952117919921875e+01
2.031171273905383587e+09,-8.037895965576171875e+01
2.031249398882263660e+09,-8.035183715820312500e+01
2.031327523859143734e+09,-8.049253082275390625e+01
2.031405648836023808e+09,-8.080895996093750000e+01
2.031483773812903881e+09,-8.087023162841796875e+01
2.031561898789783955e+09,-8.052484893798828125e+01
2.031640023766664267e+09,-7.969358825683593750e+01
2.031718148743544340e+09,-7.907154846191406250e+01
2.031796273720424414e+09,-7.875169372558593750e+01
2.031874398697304487e+09,-7.902704620361328125e+01
2.031952523674184561e+09,-7.943527221679687500e+01
2.032030648651064634e+09,-7.969937896728515625e+01
2.032108773627944708e+09,-7.984266662597656250e+01
2.032186898604824781e+09,-8.005977630615234375e+01
2.032265023581705093e+09,-8.028844451904296875e+01
2.032343148558585167e+09,-8.050133514404296875e+01
2.032421273535465240e+09,-8.020920562744140625e+01
2.032499398512345314e+09,-7.991883087158203125e+01
2.032577523489225388e+09,-7.980904388427734375e+01
2.032655648466105461e+09,-7.995312500000000000e+01
2.032733773442985535e+09,-8.005937194824218750e+01
2.032811898419865608e+09,-8.014526367187500000e+01
2.032890023396745682e+09,-8.026789093017578125e+01
2.032968148373625755e+09,-8.053949737548828125e+01
2.033046273350505829e+09,-8.069119262695312500e+01
2.033124398327385902e+09,-8.026879882812500000e+01
2.033202523304265976e+09,-7.980649566650390625e+01
2.033280648281146049e+09,-7.970102691650390625e+01
2.033358773258026123e+09,-7.963483428955078125e+01
2.033436898234906197e+09,-7.943838500976562500e+01
2.033515023211786270e+09,-7.948079681396484375e+01
2.033593148188666344e+09,-7.968247222900390625e+01
2.033671273165546417e+09,-7.985294342041015625e+01
2.033749398142426491e+09,-8.031365203857421875e+01
2.033827523119306564e+09,-8.074655151367187500e+01
2.033905648096186638e+09,-8.070562744140625000e+01
2.033983773073066711e+09,-8.050984191894531250e+01
2.034061898049946785e+09,-8.007338714599609375e+01
2.034140023026826859e+09,-7.988056182861328125e+01
2.034218148003706932e+09,-7.965157318115234375e+01
2.034296272980587006e+09,-7.977394104003906250e+01
2.034374397957467318e+09,-7.989208984375000000e+01
2.034452522934347391e+09,-7.954296112060546875e+01
2.034530647911227465e+09,-7.944653320312500000e+01
2.034608772888107538e+09,-7.979287719726562500e+01
2.034686897864987612e+09,-8.003319549560546875e+01
2.034765022841867685e+09,-7.984102630615234375e+01
2.034843147818747759e+09,-7.975901031494140625e+01
2.034921272795627832e+09,-7.986173248291015625e+01
2.034999397772507906e+09,-8.023946380615234375e+01
2.035077522749388218e+09,-8.084080505371093750e+01
2.035155647726268291e+09,-8.075421905517578125e+01
2.035233772703148365e+09,-8.038095855712890625e+01
2.035311897680028439e+09,-7.990608215332031250e+01
2.035390022656908512e+09,-7.977175140380859375e+01
2.035468147633788586e+09,-8.023072814941406250e+01
2.035546272610668659e+09,-8.076615142822265625e+01
2.035624397587548733e+09,-8.094366455078125000e+01
2.035702522564428806e+09,-8.065721893310546875e+01
2.035780647541308880e+09,-8.028475952148437500e+01
2.035858772518188953e+09,-8.034762573242187500e+01
2.035936897495069027e+09,-8.058788299560546875e+01
2.036015022471949100e+09,-8.073574829101562500e+01
2.036093147448829174e+09,-8.062564086914062500e+01
2.036171272425709248e+09,-8.029081726074218750e+01
2.036249397402589321e+09,-7.987779235839843750e+01
2.036327522379469395e+09,-7.942850494384765625e+01
2.036405647356349468e+09,-7.937883758544921875e+01
2.036483772333229542e+09,-7.973783111572265625e+01
2.036561897310109615e+09,-7.993449401855468750e+01
2.036640022286989689e+09,-8.002506256103515625e+01
2.036718147263869762e+09,-8.007237243652343750e+01
2.036796272240749836e+09,-8.001940155029296875e+01
2.036874397217629910e+09,-8.048121643066406250e+01
2.036952522194509983e+09,-8.116275024414062500e+01
2.037030647171390057e+09,-8.134850311279296875e+01
2.037108772148270369e+09,-8.079561614990234375e+01
2.037186897125150442e+09,-8.024219512939453125e+01
2.037265022102030516e+09,-7.983174896240234375e+01
2.037343147078910589e+09,-7.956513214111328125e+01
2.037421272055790663e+09,-7.949890899658203125e+01
2.037499397032670736e+09,-7.982641601562500000e+01
2.037577522009550810e+09,-7.997590637207031250e+01
2.037655646986430883e+09,-7.990226745605468750e+01
2.037733771963310957e+09,-8.013032531738281250e+01
2.037811896940191269e+09,-8.044915771484375000e+01
2.037890021917071342e+09,-8.069786834716796875e+01
2.037968146893951416e+09,-8.068800354003906250e+01
2.038046271870831490e+09,-8.056784057617187500e+01
2.038124396847711563e+09,-8.030369567871093750e+01
2.038202521824591637e+09,-7.983317565917968750e+01
2.038280646801471710e+09,-7.945380401611328125e+01
2.038358771778351784e+09,-7.964819335937500000e+01
2.038436896755231857e+09,-7.994694519042968750e+01
2.038515021732111931e+09,-8.013025665283203125e+01
2.038593146708992004e+09,-8.063050842285156250e+01
2.038671271685872078e+09,-8.080508422851562500e+01
2.038749396662752151e+09,-8.053458404541015625e+01
2.038827521639632225e+09,-8.009612274169921875e+01
2.038905646616512299e+09,-7.968975830078125000e+01
2.038983771593392372e+09,-7.961124420166015625e+01
2.039061896570272446e+09,-7.940907287597656250e+01
2.039140021547152519e+09,-7.910574340820312500e+01
2.039218146524032593e+09,-7.900804901123046875e+01
2.039296271500912666e+09,-7.905408477783203125e+01
2.039374396477792740e+09,-7.955168914794921875e+01
2.039452521454672813e+09,-7.957681274414062500e+01
2.039530646431552887e+09,-7.946768951416015625e+01
2.039608771408432961e+09,-7.963956451416015625e+01
2.039686896385313034e+09,-7.994850158691406250e+01
2.039765021362193108e+09,-8.049713134765625000e+01
2.039843146339073420e+09,-8.049024200439453125e+01
2.039921271315953493e+09,-8.004621124267578125e+01
2.039999396292833567e+09,-7.959109497070312500e+01
2.040077521269713640e+09,-7.939797210693359375e+01
2.040155646246593714e+09,-7.958359527587890625e+01
2.040233771223473787e+09,-7.958858489990234375e+01
2.040311896200353861e+09,-7.948100280761718750e+01
2.040390021177233934e+09,-7.933673858642578125e+01
2.040468146154114008e+09,-7.917608642578125000e+01
2.040546271130994320e+09,-7.917646026611328125e+01
2.040624396107874393e+09,-7.955027008056640625e+01
2.040702521084754467e+09,-7.971542358398437500e+01
2.040780646061634541e+09,-7.943660736083984375e+01
2.040858771038514614e+09,-7.940640258789062500e+01
2.040936896015394688e+09,-7.958566284179687500e+01
2.041015020992274761e+09,-7.949493408203125000e+01
2.041093145969154835e+09,-7.960537719726562500e+01
2.041171270946034908e+09,-8.003264617919921875e+01
2.041249395922914982e+09,-7.994682312011718750e+01
2.041327520899795055e+09,-7.990006256103515625e+01
2.041405645876675129e+09,-8.009787750244140625e+01
2.041483770853555202e+09,-8.042890167236328125e+01
2.041561895830435276e+09,-8.075493621826171875e+01
2.041640020807315350e+09,-8.095532989501953125e+01
2.041718145784195423e+09,-8.094659423828125000e+01
2.041796270761075497e+09,-8.050490570068359375e+01
2.041874395737955570e+09,-7.971450042724609375e+01
2.041952520714835644e+09,-7.934353637695312500e+01
2.042030645691715717e+09,-7.919301605224609375e+01
2.042108770668595791e+09,-7.901272583007812500e+01
2.042186895645475864e+09,-7.904428863525390625e+01
2.042265020622355938e+09,-7.951241302490234375e+01
2.042343145599236012e+09,-8.013114929199218750e+01
2.042421270576116085e+09,-8.086707305908203125e+01
2.042499395552996159e+09,-8.085993194580078125e+01
2.042577520529876232e+09,-8.057134246826171875e+01
2.042655645506756544e+09,-8.045446777343750000e+01
2.042733770483636618e+09,-8.022403717041015625e+01
2.042811895460516691e+09,-8.007492065429687500e+01
2.042890020437396765e+09,-8.003248596191406250e+01
2.042968145414276838e+09,-7.986911773681640625e+01
2.043046270391156912e+09,-7.965222930908203125e+01
2.043124395368036985e+09,-7.968740081787109375e+01
2.043202520344917059e+09,-7.978050231933593750e+01
2.043280645321797371e+09,-8.002140808105468750e+01
2.043358770298677444e+09,-8.067265319824218750e+01
2.043436895275557518e+09,-8.079100799560546875e+01
2.043515020252437592e+09,-8.046047973632812500e+01
2.043593145229317665e+09,-8.052955627441406250e+01
2.043671270206197739e+09,-8.055117034912109375e+01
2.043749395183077812e+09,-8.031478881835937500e+01
2.043827520159957886e+09,-8.053488159179687500e+01
2.043905645136837959e+09,-8.025875091552734375e+01
2.043983770113718033e+09,-7.966215515136718750e+01
2.044061895090598106e+09,-7.970194244384765625e+01
2.044140020067478180e+09,-7.990722656250000000e+01
2.044218145044358253e+09,-8.038630676269531250e+01
2.044296270021238327e+09,-8.058920288085937500e+01
2.044374394998118401e+09,-8.093820953369140625e+01
2.044452519974998474e+09,-8.099189758300781250e+01
