1.551171415954128742e+09,-7.907165527343750000e+01
1.551249540931008816e+09,-7.910195159912109375e+01
1.551327665907888889e+09,-7.890744018554687500e+01
1.551405790884768963e+09,-7.907279205322265625e+01
1.551483915861649036e+09,-7.950817108154296875e+01
1.551562040838529110e+09,-8.007021331787109375e+01
1.551640165815409184e+09,-8.049309539794921875e+01
1.551718290792289257e+09,-8.045934295654296875e+01
1.551796415769169331e+09,-7.996095275878906250e+01
1.551874540746049404e+09,-7.929933929443359375e+01
1.551952665722929716e+09,-7.918882751464843750e+01
1.552030790699809790e+09,-7.906994628906250000e+01
1.552108915676689863e+09,-7.905015563964843750e+01
1.552187040653569937e+09,-7.916582489013671875e+01
1.552265165630450010e+09,-7.887400817871093750e+01
1.552343290607330084e+09,-7.871897125244140625e+01
1.552421415584210157e+09,-7.908169555664062500e+01
1.552499540561090231e+09,-7.922380065917968750e+01
1.552577665537970304e+09,-7.943655395507812500e+01
1.552655790514850378e+09,-7.992830657958984375e+01
1.552733915491730452e+09,-7.978266906738281250e+01
1.552812040468610525e+09,-7.940355682373046875e+01
1.552890165445490599e+09,-7.915413665771484375e+01
1.552968290422370911e+09,-7.916334533691406250e+01
1.553046415399250984e+09,-7.922496795654296875e+01
1.553124540376131058e+09,-7.939279937744140625e+01
1.553202665353011131e+09,-7.957215881347656250e+01
1.553280790329891205e+09,-7.948460388183593750e+01
1.553358915306771278e+09,-7.958453369140625000e+01
1.553437040283651352e+09,-7.948757171630859375e+01
1.553515165260531425e+09,-7.909860992431640625e+01
1.553593290237411499e+09,-7.888050842285156250e+01
1.553671415214291573e+09,-7.914491271972656250e+01
1.553749540191171646e+09,-7.952299499511718750e+01
1.553827665168051720e+09,-7.975588989257812500e+01
1.553905790144931793e+09,-7.955124664306640625e+01
1.553983915121811867e+09,-7.923812866210937500e+01
1.554062040098691940e+09,-7.913127136230468750e+01
1.554140165075572014e+09,-7.927774810791015625e+01
1.554218290052452087e+09,-7.978061676025390625e+01
1.554296415029332161e+09,-8.001577758789062500e+01
1.554374540006212234e+09,-7.963535308837890625e+01
1.554452664983092308e+09,-7.928740692138671875e+01
1.554530789959972382e+09,-7.875064086914062500e+01
1.554608914936852455e+09,-7.817142486572265625e+01
1.554687039913732767e+09,-7.804709625244140625e+01
1.554765164890612841e+09,-7.855223083496093750e+01
1.554843289867492914e+09,-7.924897766113281250e+01
1.554921414844372988e+09,-7.983924865722656250e+01
1.554999539821253061e+09,-7.985436248779296875e+01
1.555077664798133135e+09,-8.001000213623046875e+01
1.555155789775013208e+09,-7.976798248291015625e+01
1.555233914751893282e+09,-7.947478485107421875e+01
1.555312039728773355e+09,-7.974699401855468750e+01
1.555390164705653429e+09,-7.985548400878906250e+01
1.555468289682533503e+09,-7.957448577880859375e+01
1.555546414659413576e+09,-7.908135223388671875e+01
1.555624539636293650e+09,-7.872461700439453125e+01
1.555702664613173962e+09,-7.849199676513671875e+01
1.555780789590054035e+09,-7.835664367675781250e+01
1.555858914566934109e+09,-7.876168060302734375e+01
1.555937039543814182e+09,-7.939434814453125000e+01
1.556015164520694256e+09,-8.016292572021484375e+01
1.556093289497574329e+09,-8.079971313476562500e+01
1.556171414474454403e+09,-8.063916015625000000e+01
1.556249539451334476e+09,-7.981974792480468750e+01
1.556327664428214550e+09,-7.913421630859375000e+01
1.556405789405094624e+09,-7.905532073974609375e+01
1.556483914381974697e+09,-7.936356353759765625e+01
1.556562039358854771e+09,-7.947349548339843750e+01
1.556640164335734844e+09,-7.950706481933593750e+01
1.556718289312614918e+09,-7.978986358642578125e+01
1.556796414289494991e+09,-7.984931182861328125e+01
1.556874539266375065e+09,-7.968629455566406250e+01
1.556952664243255138e+09,-7.961937713623046875e+01
1.557030789220135212e+09,-7.935386657714843750e+01
1.557108914197015285e+09,-7.912500000000000000e+01
1.557187039173895359e+09,-7.946712493896484375e+01
1.557265164150775433e+09,-7.972910308837890625e+01
1.557343289127655506e+09,-7.969249725341796875e+01
1.557421414104535818e+09,-7.952154541015625000e+01
1.557499539081415892e+09,-7.951432800292968750e+01
1.557577664058295965e+09,-7.950278472900390625e+01
1.557655789035176039e+09,-7.960076141357421875e+01
1.557733914012056112e+09,-7.982825469970703125e+01
1.557812038988936186e+09,-7.983770751953125000e+01
1.557890163965816259e+09,-8.008638763427734375e+01
1.557968288942696333e+09,-7.967865753173828125e+01
1.558046413919576406e+09,-7.932636260986328125e+01
1.558124538896456480e+09,-7.923062133789062500e+01
1.558202663873336554e+09,-7.924595642089843750e+01
1.558280788850216627e+09,-7.969391632080078125e+01
1.558358913827096701e+09,-7.988872528076171875e+01
1.558437038803976774e+09,-7.969614410400390625e+01
1.558515163780857086e+09,-7.935618591308593750e+01
1.558593288757737160e+09,-7.903558349609375000e+01
1.558671413734617233e+09,-7.875460052490234375e+01
1.558749538711497307e+09,-7.821212005615234375e+01
1.558827663688377380e+09,-7.773030090332031250e+01
1.558905788665257454e+09,-7.796897888183593750e+01
1.558983913642137527e+09,-7.853632354736328125e+01
1.559062038619017601e+09,-7.886845397949218750e+01
1.559140163595897675e+09,-7.906498718261718750e+01
1.559218288572777748e+09,-7.902740478515625000e+01
1.559296413549657822e+09,-7.920339965820312500e+01
1.559374538526537895e+09,-7.952701568603515625e+01
1.559452663503417969e+09,-7.958856201171875000e+01
1.559530788480298042e+09,-7.962428283691406250e+01
1.559608913457178116e+09,-7.971598815917968750e+01
1.559687038434058189e+09,-7.962239074707031250e+01
1.559765163410938263e+09,-7.944367980957031250e+01
1.559843288387818336e+09,-7.958412170410156250e+01
1.559921413364698410e+09,-7.961241149902343750e+01
1.559999538341578484e+09,-7.938818359375000000e+01
1.560077663318458557e+09,-7.917554473876953125e+01
1.560155788295338631e+09,-7.908404541015625000e+01
1.560233913272218943e+09,-7.908307647705078125e+01
1.560312038249099016e+09,-7.917321777343750000e+01
1.560390163225979090e+09,-7.931543731689453125e+01
1.560468288202859163e+09,-7.931843566894531250e+01
1.560546413179739237e+09,-7.939879608154296875e+01
1.560624538156619310e+09,-7.965435028076171875e+01
1.560702663133499384e+09,-7.956684875488281250e+01
1.560780788110379457e+09,-7.909471893310546875e+01
1.560858913087259531e+09,-7.898209381103515625e+01
1.560937038064139605e+09,-7.925265502929687500e+01
1.561015163041019678e+09,-7.923910522460937500e+01
1.561093288017899752e+09,-7.890842437744140625e+01
1.561171412994779825e+09,-7.883927917480468750e+01
1.561249537971660137e+09,-7.886174011230468750e+01
1.561327662948540211e+09,-7.880340576171875000e+01
1.561405787925420284e+09,-7.907833862304687500e+01
1.561483912902300358e+09,-7.939648437500000000e+01
1.561562037879180431e+09,-7.955136871337890625e+01
1.561640162856060505e+09,-7.945857238769531250e+01
1.561718287832940578e+09,-7.938251495361328125e+01
1.561796412809820652e+09,-7.955638122558593750e+01
1.561874537786700726e+09,-7.980334472656250000e+01
1.561952662763580799e+09,-7.983221435546875000e+01
1.562030787740460873e+09,-7.978122711181640625e+01
1.562108912717340946e+09,-7.961346435546875000e+01
1.562187037694221020e+09,-7.922057342529296875e+01
1.562265162671101093e+09,-7.904476928710937500e+01
1.562343287647981167e+09,-7.922789764404296875e+01
1.562421412624861240e+09,-7.933806610107421875e+01
1.562499537601741314e+09,-7.966168975830078125e+01
1.562577662578621387e+09,-7.957519531250000000e+01
1.562655787555501461e+09,-7.931349182128906250e+01
1.562733912532381535e+09,-7.977474975585937500e+01
1.562812037509261608e+09,-8.016514587402343750e+01
1.562890162486141682e+09,-8.033894348144531250e+01
1.562968287463021994e+09,-8.024217224121093750e+01
1.563046412439902067e+09,-8.004013824462890625e+01
1.563124537416782141e+09,-8.015048980712890625e+01
1.563202662393662214e+09,-8.026036834716796875e+01
1.563280787370542288e+09,-7.978289031982421875e+01
1.563358912347422361e+09,-7.959369659423828125e+01
1.563437037324302435e+09,-7.980621337890625000e+01
1.563515162301182508e+09,-7.988822937011718750e+01
1.563593287278062582e+09,-8.014379119873046875e+01
1.563671412254942656e+09,-8.002890777587890625e+01
1.563749537231822729e+09,-7.983645629882812500e+01
1.563827662208702803e+09,-7.979879760742187500e+01
1.563905787185582876e+09,-7.978677368164062500e+01
1.563983912162463188e+09,-7.978299713134765625e+01
1.564062037139343262e+09,-8.004139709472656250e+01
1.564140162116223335e+09,-8.014248657226562500e+01
1.564218287093103409e+09,-7.993707275390625000e+01
1.564296412069983482e+09,-7.951678466796875000e+01
1.564374537046863556e+09,-7.902610015869140625e+01
1.564452662023743629e+09,-7.863190460205078125e+01
1.564530787000623703e+09,-7.883406829833984375e+01
1.564608911977503777e+09,-7.914236450195312500e+01
1.564687036954383850e+09,-7.910914611816406250e+01
1.564765161931263924e+09,-7.908013916015625000e+01
1.564843286908143997e+09,-7.926863861083984375e+01
1.564921411885024071e+09,-7.972925567626953125e+01
1.564999536861904144e+09,-7.980629730224609375e+01
1.565077661838784218e+09,-8.000621795654296875e+01
1.565155786815664291e+09,-8.022123718261718750e+01
1.565233911792544365e+09,-8.061579895019531250e+01
1.565312036769424438e+09,-8.080080413818359375e+01
1.565390161746304512e+09,-8.046287536621093750e+01
1.565468286723184586e+09,-8.019687652587890625e+01
1.565546411700064659e+09,-7.981790924072265625e+01
1.565624536676944733e+09,-7.942861938476562500e+01
1.565702661653825045e+09,-7.929269409179687500e+01
1.565780786630705118e+09,-7.908926391601562500e+01
1.565858911607585192e+09,-7.912928771972656250e+01
1.565937036584465265e+09,-7.903674316406250000e+01
1.566015161561345339e+09,-7.924266815185546875e+01
1.566093286538225412e+09,-7.986258697509765625e+01
1.566171411515105486e+09,-7.989216613769531250e+01
1.566249536491985559e+09,-7.968814086914062500e+01
1.566327661468865633e+09,-7.942453002929687500e+01
1.566405786445745707e+09,-7.866115570068359375e+01
1.566483911422625780e+09,-7.810047912597656250e+01
1.566562036399505854e+09,-7.774166870117187500e+01
1.566640161376385927e+09,-7.786910247802734375e+01
1.566718286353266001e+09,-7.838628387451171875e+01
1.566796411330146313e+09,-7.889200592041015625e+01
1.566874536307026386e+09,-7.925895690917968750e+01
1.566952661283906460e+09,-7.922877502441406250e+01
1.567030786260786533e+09,-7.893518066406250000e+01
1.567108911237666607e+09,-7.877361297607421875e+01
1.567187036214546680e+09,-7.903559112548828125e+01
1.567265161191426754e+09,-7.952267456054687500e+01
1.567343286168306828e+09,-7.954485321044921875e+01
1.567421411145186901e+09,-7.953013610839843750e+01
1.567499536122066975e+09,-7.956276702880859375e+01
1.567577661098947048e+09,-7.957449340820312500e+01
1.567655786075827122e+09,-7.951959991455078125e+01
1.567733911052707195e+09,-7.935388946533203125e+01
1.567812036029587269e+09,-7.932144927978515625e+01
1.567890161006467342e+09,-7.941853332519531250e+01
1.567968285983347416e+09,-7.956170654296875000e+01
1.568046410960227489e+09,-7.925641632080078125e+01
1.568124535937107563e+09,-7.865112304687500000e+01
1.568202660913987637e+09,-7.850030517578125000e+01
1.568280785890867710e+09,-7.849401092529296875e+01
1.568358910867747784e+09,-7.873164367675781250e+01
1.568437035844627857e+09,-7.901930236816406250e+01
1.568515160821508169e+09,-7.960704803466796875e+01
1.568593285798388243e+09,-8.034120178222656250e+01
1.568671410775268316e+09,-8.012825775146484375e+01
1.568749535752148390e+09,-7.906945800781250000e+01
1.568827660729028463e+09,-7.819112396240234375e+01
1.568905785705908537e+09,-7.786647796630859375e+01
1.568983910682788610e+09,-7.793816375732421875e+01
1.569062035659668684e+09,-7.809711456298828125e+01
1.569140160636548758e+09,-7.839725494384765625e+01
1.569218285613428831e+09,-7.884447479248046875e+01
1.569296410590308905e+09,-7.923089599609375000e+01
1.569374535567188978e+09,-7.917082214355468750e+01
1.569452660544069052e+09,-7.904627990722656250e+01
1.569530785520949364e+09,-7.892245483398437500e+01
1.569608910497829437e+09,-7.914028167724609375e+01
1.569687035474709511e+09,-7.955088806152343750e+01
1.569765160451589584e+09,-7.976211547851562500e+01
1.569843285428469658e+09,-7.966567993164062500e+01
1.569921410405349731e+09,-7.910355377197265625e+01
1.569999535382229805e+09,-7.927957916259765625e+01
1.570077660359109879e+09,-7.911640930175781250e+01
1.570155785335989952e+09,-7.852997589111328125e+01
1.570233910312870026e+09,-7.816024017333984375e+01
1.570312035289750099e+09,-7.842893218994140625e+01
1.570390160266630173e+09,-7.914920043945312500e+01
1.570468285243510246e+09,-7.966914367675781250e+01
1.570546410220390320e+09,-7.956076049804687500e+01
1.570624535197270393e+09,-7.941992950439453125e+01
1.570702660174150467e+09,-7.920859527587890625e+01
1.570780785151030540e+09,-7.892267608642578125e+01
1.570858910127910614e+09,-7.893006134033203125e+01
1.570937035104790688e+09,-7.891593933105468750e+01
1.571015160081670761e+09,-7.865337371826171875e+01
1.571093285058550835e+09,-7.866528320312500000e+01
1.571171410035430908e+09,-7.899995422363281250e+01
1.571249535012311220e+09,-7.970348358154296875e+01
1.571327659989191294e+09,-7.990181732177734375e+01
1.571405784966071367e+09,-7.954112243652343750e+01
1.571483909942951441e+09,-7.939691925048828125e+01
1.571562034919831514e+09,-7.927991485595703125e+01
1.571640159896711588e+09,-7.919161987304687500e+01
1.571718284873591661e+09,-7.914897918701171875e+01
1.571796409850471735e+09,-7.919385528564453125e+01
1.571874534827351809e+09,-7.938081359863281250e+01
1.571952659804231882e+09,-7.975090026855468750e+01
1.572030784781111956e+09,-8.016677856445312500e+01
1.572108909757992029e+09,-8.025430297851562500e+01
1.572187034734872103e+09,-8.028681945800781250e+01
1.572265159711752415e+09,-8.040772247314453125e+01
1.572343284688632488e+09,-8.025852966308593750e+01
1.572421409665512562e+09,-7.980170440673828125e+01
1.572499534642392635e+09,-7.927514648437500000e+01
1.572577659619272709e+09,-7.886644744873046875e+01
1.572655784596152782e+09,-7.875189971923828125e+01
1.572733909573032856e+09,-7.895825195312500000e+01
1.572812034549912930e+09,-7.934149932861328125e+01
1.572890159526793003e+09,-7.958939361572265625e+01
1.572968284503673077e+09,-7.944960021972656250e+01
1.573046409480553150e+09,-7.928595733642578125e+01
1.573124534457433224e+09,-7.937204742431640625e+01
1.573202659434313297e+09,-7.954917144775390625e+01
1.573280784411193371e+09,-7.971195983886718750e+01
1.573358909388073444e+09,-7.952481079101562500e+01
1.573437034364953518e+09,-7.955281829833984375e+01
1.573515159341833591e+09,-7.947306060791015625e+01
1.573593284318713665e+09,-7.926503753662109375e+01
1.573671409295593739e+09,-7.894924926757812500e+01
1.573749534272473812e+09,-7.889816284179687500e+01
1.573827659249353886e+09,-7.905539703369140625e+01
1.573905784226233959e+09,-7.914081573486328125e+01
1.573983909203114271e+09,-7.904977416992187500e+01
1.574062034179994345e+09,-7.900728607177734375e+01
1.574140159156874418e+09,-7.895046234130859375e+01
1.574218284133754492e+09,-7.920014953613281250e+01
1.574296409110634565e+09,-7.954563903808593750e+01
1.574374534087514639e+09,-7.963539123535156250e+01
1.574452659064394712e+09,-7.954521179199218750e+01
1.574530784041274786e+09,-7.903777313232421875e+01
1.574608909018154860e+09,-7.903745269775390625e+01
1.574687033995034933e+09,-7.909763336181640625e+01
1.574765158971915007e+09,-7.927591705322265625e+01
1.574843283948795080e+09,-7.962516021728515625e+01
1.574921408925675154e+09,-7.942720794677734375e+01
1.574999533902555466e+09,-7.933031463623046875e+01
