1.281249620833427906e+09,-7.929814147949218750e+01
1.281327745810307980e+09,-7.955049896240234375e+01
1.281405870787188053e+09,-7.985709381103515625e+01
1.281483995764068127e+09,-8.026826477050781250e+01
1.281562120740948200e+09,-8.034101104736328125e+01
1.281640245717828274e+09,-8.021228790283203125e+01
1.281718370694708347e+09,-8.001293182373046875e+01
1.281796495671588659e+09,-8.006449890136718750e+01
1.281874620648468733e+09,-8.006011962890625000e+01
1.281952745625348806e+09,-7.952745056152343750e+01
1.282030870602228880e+09,-7.942034149169921875e+01
1.282108995579108953e+09,-7.941951751708984375e+01
1.282187120555989027e+09,-7.965656280517578125e+01
1.282265245532869101e+09,-7.952108764648437500e+01
1.282343370509749174e+09,-7.926248168945312500e+01
1.282421495486629248e+09,-7.937334442138671875e+01
1.282499620463509321e+09,-7.918944549560546875e+01
1.282577745440389395e+09,-7.926566314697265625e+01
1.282655870417269468e+09,-7.966879272460937500e+01
1.282733995394149542e+09,-8.014808654785156250e+01
1.282812120371029615e+09,-8.019456481933593750e+01
1.282890245347909689e+09,-8.013202667236328125e+01
1.282968370324789762e+09,-7.989576721191406250e+01
1.283046495301670074e+09,-7.976540374755859375e+01
1.283124620278550148e+09,-7.994666290283203125e+01
1.283202745255430222e+09,-8.000910949707031250e+01
1.283280870232310295e+09,-8.015006256103515625e+01
1.283358995209190369e+09,-8.018305969238281250e+01
1.283437120186070442e+09,-7.997513580322265625e+01
1.283515245162950516e+09,-8.002108764648437500e+01
1.283593370139830589e+09,-7.983901214599609375e+01
1.283671495116710663e+09,-7.953071594238281250e+01
1.283749620093590736e+09,-7.944227600097656250e+01
1.283827745070470810e+09,-7.932583618164062500e+01
1.283905870047350883e+09,-7.938777160644531250e+01
1.283983995024230957e+09,-7.949601745605468750e+01
1.284062120001111031e+09,-7.944625091552734375e+01
1.284140244977991104e+09,-7.963642120361328125e+01
1.284218369954871178e+09,-7.982348632812500000e+01
1.284296494931751251e+09,-7.997737884521484375e+01
1.284374619908631325e+09,-8.003986358642578125e+01
1.284452744885511398e+09,-8.010337066650390625e+01
1.284530869862391710e+09,-7.987962341308593750e+01
1.284608994839271784e+09,-7.956448364257812500e+01
1.284687119816151857e+09,-7.946401977539062500e+01
1.284765244793031931e+09,-7.953511047363281250e+01
1.284843369769912004e+09,-7.961955261230468750e+01
1.284921494746792078e+09,-7.948236846923828125e+01
1.284999619723672152e+09,-7.915804290771484375e+01
1.285077744700552225e+09,-7.893171691894531250e+01
1.285155869677432299e+09,-7.893845367431640625e+01
1.285233994654312372e+09,-7.918495941162109375e+01
1.285312119631192446e+09,-7.935947418212890625e+01
1.285390244608072519e+09,-7.916003417968750000e+01
1.285468369584952593e+09,-7.944068908691406250e+01
1.285546494561832666e+09,-7.957244873046875000e+01
1.285624619538712740e+09,-7.962039184570312500e+01
1.285702744515592813e+09,-7.973664855957031250e+01
1.285780869492473125e+09,-7.978907775878906250e+01
1.285858994469353199e+09,-7.959819793701171875e+01
1.285937119446233273e+09,-7.970265197753906250e+01
1.286015244423113346e+09,-7.953540802001953125e+01
1.286093369399993420e+09,-7.934848785400390625e+01
1.286171494376873493e+09,-7.954851531982421875e+01
1.286249619353753567e+09,-7.989061737060546875e+01
1.286327744330633640e+09,-7.992023468017578125e+01
1.286405869307513714e+09,-7.935587310791015625e+01
1.286483994284393787e+09,-7.929081726074218750e+01
1.286562119261273861e+09,-7.946763610839843750e+01
1.286640244238153934e+09,-7.962612152099609375e+01
1.286718369215034008e+09,-7.982154083251953125e+01
1.286796494191914082e+09,-7.943997955322265625e+01
1.286874619168794155e+09,-7.914582824707031250e+01
1.286952744145674229e+09,-7.878493499755859375e+01
1.287030869122554302e+09,-7.840816497802734375e+01
1.287108994099434376e+09,-7.850114440917968750e+01
1.287187119076314449e+09,-7.885514831542968750e+01
1.287265244053194523e+09,-7.932652282714843750e+01
1.287343369030074835e+09,-7.977146911621093750e+01
1.287421494006954908e+09,-8.005041503906250000e+01
1.287499618983834982e+09,-8.000747680664062500e+01
1.287577743960715055e+09,-7.971499633789062500e+01
1.287655868937595129e+09,-7.953014373779296875e+01
1.287733993914475203e+09,-7.961031341552734375e+01
1.287812118891355276e+09,-7.985456085205078125e+01
1.287890243868235350e+09,-8.023682403564453125e+01
1.287968368845115423e+09,-8.032555389404296875e+01
1.288046493821995497e+09,-8.008424377441406250e+01
1.288124618798875570e+09,-7.952734375000000000e+01
1.288202743775755644e+09,-7.934726715087890625e+01
1.288280868752635717e+09,-7.939354705810546875e+01
1.288358993729515791e+09,-7.960034179687500000e+01
1.288437118706395864e+09,-8.002692413330078125e+01
1.288515243683276176e+09,-7.980944824218750000e+01
1.288593368660156250e+09,-7.972830200195312500e+01
1.288671493637036324e+09,-8.012593078613281250e+01
1.288749618613916397e+09,-8.024040222167968750e+01
1.288827743590796471e+09,-8.022937774658203125e+01
1.288905868567676544e+09,-8.000154113769531250e+01
1.288983993544556618e+09,-7.965082550048828125e+01
1.289062118521436691e+09,-7.925808715820312500e+01
1.289140243498316765e+09,-7.914591217041015625e+01
1.289218368475196838e+09,-7.940860748291015625e+01
1.289296493452076912e+09,-7.962788391113281250e+01
1.289374618428956985e+09,-8.004747009277343750e+01
1.289452743405837059e+09,-8.028666687011718750e+01
1.289530868382717133e+09,-7.957683563232421875e+01
1.289608993359597206e+09,-7.912276458740234375e+01
1.289687118336477280e+09,-7.884371948242187500e+01
1.289765243313357353e+09,-7.909587097167968750e+01
1.289843368290237427e+09,-7.960809326171875000e+01
1.289921493267117500e+09,-7.985406494140625000e+01
1.289999618243997574e+09,-8.064523315429687500e+01
1.290077743220877886e+09,-8.112464141845703125e+01
1.290155868197757959e+09,-8.054602813720703125e+01
1.290233993174638033e+09,-8.011457824707031250e+01
1.290312118151518106e+09,-8.016101837158203125e+01
1.290390243128398180e+09,-8.048246002197265625e+01
1.290468368105278254e+09,-8.035711669921875000e+01
1.290546493082158327e+09,-8.011715698242187500e+01
1.290624618059038401e+09,-8.010572052001953125e+01
1.290702743035918474e+09,-8.006895446777343750e+01
1.290780868012798548e+09,-7.991501617431640625e+01
1.290858992989678621e+09,-7.991277313232421875e+01
1.290937117966558695e+09,-7.983986663818359375e+01
1.291015242943438768e+09,-7.998273468017578125e+01
1.291093367920318842e+09,-8.044613647460937500e+01
1.291171492897198915e+09,-8.061924743652343750e+01
1.291249617874079227e+09,-8.034576416015625000e+01
1.291327742850959301e+09,-7.965351104736328125e+01
1.291405867827839375e+09,-7.928455352783203125e+01
1.291483992804719448e+09,-7.925383758544921875e+01
1.291562117781599522e+09,-7.902611541748046875e+01
1.291640242758479595e+09,-7.898883056640625000e+01
1.291718367735359669e+09,-7.913816070556640625e+01
1.291796492712239742e+09,-7.907312011718750000e+01
1.291874617689119816e+09,-7.930796813964843750e+01
1.291952742665999889e+09,-8.007227325439453125e+01
1.292030867642879963e+09,-8.019312286376953125e+01
1.292108992619760036e+09,-7.997574615478515625e+01
1.292187117596640110e+09,-8.017061614990234375e+01
1.292265242573520184e+09,-8.010513305664062500e+01
1.292343367550400257e+09,-7.972485351562500000e+01
1.292421492527280331e+09,-7.954575347900390625e+01
1.292499617504160404e+09,-7.942151641845703125e+01
1.292577742481040478e+09,-7.920217132568359375e+01
1.292655867457920551e+09,-7.910453033447265625e+01
1.292733992434800625e+09,-7.934506225585937500e+01
1.292812117411680937e+09,-7.938544464111328125e+01
1.292890242388561010e+09,-7.933120727539062500e+01
1.292968367365441084e+09,-7.964289093017578125e+01
1.293046492342321157e+09,-8.001179504394531250e+01
1.293124617319201231e+09,-8.027974700927734375e+01
1.293202742296081305e+09,-8.048522949218750000e+01
1.293280867272961378e+09,-8.036813354492187500e+01
1.293358992249841452e+09,-7.985597229003906250e+01
1.293437117226721525e+09,-7.958067321777343750e+01
1.293515242203601599e+09,-7.954328155517578125e+01
1.293593367180481672e+09,-7.980295562744140625e+01
1.293671492157361746e+09,-8.027308654785156250e+01
1.293749617134241819e+09,-8.015814971923828125e+01
1.293827742111121893e+09,-7.970451354980468750e+01
1.293905867088001966e+09,-7.931023406982421875e+01
1.293983992064882040e+09,-7.927458190917968750e+01
1.294062117041762352e+09,-7.949082183837890625e+01
1.294140242018642426e+09,-7.952877807617187500e+01
1.294218366995522499e+09,-7.987263488769531250e+01
1.294296491972402573e+09,-8.018311309814453125e+01
1.294374616949282646e+09,-8.020980072021484375e+01
1.294452741926162720e+09,-8.043883514404296875e+01
1.294530866903042793e+09,-8.038896942138671875e+01
1.294608991879922867e+09,-7.986919403076171875e+01
1.294687116856802940e+09,-7.985621643066406250e+01
1.294765241833683014e+09,-7.991376495361328125e+01
1.294843366810563087e+09,-7.998167419433593750e+01
1.294921491787443161e+09,-8.045456695556640625e+01
1.294999616764323235e+09,-8.103559112548828125e+01
1.295077741741203308e+09,-8.128520965576171875e+01
1.295155866718083382e+09,-8.118663024902343750e+01
1.295233991694963455e+09,-8.097621917724609375e+01
1.295312116671843529e+09,-8.033469390869140625e+01
1.295390241648723602e+09,-7.993091583251953125e+01
1.295468366625603676e+09,-7.981990051269531250e+01
1.295546491602483988e+09,-8.003211212158203125e+01
1.295624616579364061e+09,-8.007514190673828125e+01
1.295702741556244135e+09,-8.007096862792968750e+01
1.295780866533124208e+09,-7.997502136230468750e+01
1.295858991510004282e+09,-7.964157104492187500e+01
1.295937116486884356e+09,-7.933207702636718750e+01
1.296015241463764429e+09,-7.917768859863281250e+01
1.296093366440644503e+09,-7.908537292480468750e+01
1.296171491417524576e+09,-7.919766998291015625e+01
1.296249616394404650e+09,-7.931412506103515625e+01
1.296327741371284723e+09,-7.970316314697265625e+01
1.296405866348164797e+09,-8.006145477294921875e+01
1.296483991325044870e+09,-8.017987823486328125e+01
1.296562116301924944e+09,-8.036472320556640625e+01
1.296640241278805017e+09,-7.989872741699218750e+01
1.296718366255685091e+09,-7.939135742187500000e+01
1.296796491232565403e+09,-7.924317932128906250e+01
1.296874616209445477e+09,-7.930452728271484375e+01
1.296952741186325550e+09,-7.953942871093750000e+01
1.297030866163205624e+09,-7.956872558593750000e+01
1.297108991140085697e+09,-7.950686645507812500e+01
1.297187116116965771e+09,-7.955742645263671875e+01
1.297265241093845844e+09,-7.988472747802734375e+01
1.297343366070725918e+09,-8.020939636230468750e+01
1.297421491047605991e+09,-8.012252044677734375e+01
1.297499616024486065e+09,-8.014451599121093750e+01
1.297577741001366138e+09,-7.992907714843750000e+01
1.297655865978246212e+09,-7.972093200683593750e+01
1.297733990955126286e+09,-7.988119506835937500e+01
1.297812115932006359e+09,-7.983595275878906250e+01
1.297890240908886433e+09,-7.996144104003906250e+01
1.297968365885766506e+09,-8.020822906494140625e+01
1.298046490862646580e+09,-7.984481048583984375e+01
1.298124615839526653e+09,-7.952441406250000000e+01
1.298202740816406727e+09,-7.981221771240234375e+01
1.298280865793286800e+09,-7.973192596435546875e+01
1.298358990770167112e+09,-7.938908386230468750e+01
1.298437115747047186e+09,-7.932547760009765625e+01
1.298515240723927259e+09,-7.950895690917968750e+01
1.298593365700807333e+09,-7.979261016845703125e+01
1.298671490677687407e+09,-7.984481811523437500e+01
1.298749615654567480e+09,-7.967102050781250000e+01
1.298827740631447554e+09,-7.986897277832031250e+01
1.298905865608327627e+09,-7.993083953857421875e+01
1.298983990585207701e+09,-7.985551452636718750e+01
1.299062115562087774e+09,-7.998815155029296875e+01
1.299140240538967848e+09,-8.010678100585937500e+01
1.299218365515847921e+09,-8.040286254882812500e+01
1.299296490492727995e+09,-8.085420989990234375e+01
1.299374615469608068e+09,-8.136031341552734375e+01
1.299452740446488142e+09,-8.153066253662109375e+01
1.299530865423368454e+09,-8.124874114990234375e+01
1.299608990400248528e+09,-8.101844787597656250e+01
1.299687115377128601e+09,-8.072682952880859375e+01
1.299765240354008675e+09,-8.031525421142578125e+01
1.299843365330888748e+09,-7.990843963623046875e+01
1.299921490307768822e+09,-7.996849060058593750e+01
1.299999615284648895e+09,-7.992548370361328125e+01
1.300077740261528969e+09,-7.978846740722656250e+01
1.300155865238409042e+09,-8.017887878417968750e+01
1.300233990215289116e+09,-8.075730895996093750e+01
1.300312115192169189e+09,-8.093396759033203125e+01
1.300390240169049263e+09,-8.091117095947265625e+01
1.300468365145929337e+09,-8.125010681152343750e+01
1.300546490122809410e+09,-8.156958007812500000e+01
1.300624615099689484e+09,-8.145861816406250000e+01
1.300702740076569557e+09,-8.113173675537109375e+01
1.300780865053449631e+09,-8.049110412597656250e+01
1.300858990030329704e+09,-7.990804290771484375e+01
1.300937115007209778e+09,-8.014619445800781250e+01
1.301015239984089851e+09,-8.032543182373046875e+01
1.301093364960970163e+09,-8.070884704589843750e+01
1.301171489937850237e+09,-8.113548278808593750e+01
1.301249614914730310e+09,-8.107595825195312500e+01
1.301327739891610384e+09,-8.102618408203125000e+01
1.301405864868490458e+09,-8.099684143066406250e+01
1.301483989845370531e+09,-8.052400207519531250e+01
1.301562114822250605e+09,-8.020354461669921875e+01
1.301640239799130678e+09,-7.965631103515625000e+01
1.301718364776010752e+09,-7.922635650634765625e+01
1.301796489752890825e+09,-7.910410308837890625e+01
1.301874614729770899e+09,-7.925202941894531250e+01
1.301952739706650972e+09,-7.970903778076171875e+01
1.302030864683531046e+09,-8.004082489013671875e+01
1.302108989660411119e+09,-7.993334197998046875e+01
1.302187114637291193e+09,-8.005872344970703125e+01
1.302265239614171505e+09,-8.012238311767578125e+01
1.302343364591051579e+09,-7.993900299072265625e+01
1.302421489567931652e+09,-7.970173645019531250e+01
1.302499614544811726e+09,-7.941063690185546875e+01
1.302577739521691799e+09,-7.945983123779296875e+01
1.302655864498571873e+09,-7.976046752929687500e+01
1.302733989475451946e+09,-8.021692657470703125e+01
1.302812114452332020e+09,-8.076265716552734375e+01
1.302890239429212093e+09,-8.093411254882812500e+01
1.302968364406092167e+09,-8.080112457275390625e+01
1.303046489382972240e+09,-8.055122375488281250e+01
1.303124614359852314e+09,-8.064528656005859375e+01
1.303202739336732388e+09,-8.055780029296875000e+01
1.303280864313612461e+09,-8.002363586425781250e+01
1.303358989290492535e+09,-7.955711364746093750e+01
1.303437114267372608e+09,-7.961586761474609375e+01
1.303515239244252682e+09,-7.983856201171875000e+01
1.303593364221132755e+09,-8.003881072998046875e+01
1.303671489198012829e+09,-8.002227783203125000e+01
1.303749614174892902e+09,-7.975444030761718750e+01
1.303827739151773214e+09,-7.933866119384765625e+01
1.303905864128653288e+09,-7.899776458740234375e+01
1.303983989105533361e+09,-7.914344024658203125e+01
1.304062114082413435e+09,-7.960845184326171875e+01
1.304140239059293509e+09,-7.978987121582031250e+01
1.304218364036173582e+09,-7.989031219482421875e+01
1.304296489013053656e+09,-7.983086395263671875e+01
1.304374613989933729e+09,-7.961392974853515625e+01
1.304452738966813803e+09,-7.950458526611328125e+01
1.304530863943693876e+09,-7.946044158935546875e+01
1.304608988920573950e+09,-7.951164245605468750e+01
1.304687113897454023e+09,-7.959534454345703125e+01
1.304765238874334097e+09,-7.912789154052734375e+01
1.304843363851214170e+09,-7.893399047851562500e+01
1.304921488828094244e+09,-7.921424102783203125e+01
1.304999613804974318e+09,-7.966229248046875000e+01
1.305077738781854630e+09,-8.052149963378906250e+01
